29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
29714,0,0,-27670,27588,14.069999,13.925250,30,400
