29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
29714,0,0,-27568,27440,13.417500,14.424751,30,400
