44571,-15,22,-35828,32301,17.178749,19.428750,50,400
44571,-15,16,-35843,32317,17.160001,19.410751,50,400
44571,-16,16,-35859,32333,17.139999,19.392751,50,400
44571,-16,22,-35875,32355,17.119999,19.368001,50,400
44571,-14,22,-35889,32377,17.119999,19.343252,50,400
44571,-12,16,-35901,32393,17.087499,19.325250,50,400
44571,-10,14,-35911,32407,17.075001,19.309499,50,400
44571,-8,16,-35919,32423,17.064999,19.291499,50,400
44571,-7,19,-35926,32442,17.064999,19.270127,50,400
44571,-5,19,-35931,32461,17.049999,19.248751,50,400
44571,-3,19,-35934,32480,17.046250,19.227376,50,400
44571,0,13,-35934,32493,17.046250,19.212751,50,400
44571,0,10,-35934,32503,17.046250,19.201499,50,400
44571,-1,10,-35935,32513,17.045000,19.190248,50,400
44571,-6,15,-35941,32528,17.037499,19.173374,50,400
44571,-6,17,-35947,32545,17.029999,19.154248,50,400
44571,-8,17,-35955,32562,17.029999,19.135124,50,400
44571,-8,14,-35963,32576,17.010001,19.119376,50,400
44571,-10,17,-35973,32593,16.997499,19.100251,50,400
44571,-14,18,-35987,32611,16.980000,19.080001,50,400
44571,-18,18,-36005,32629,16.980000,19.059750,50,400
44571,-15,13,-36020,32642,16.938749,19.045126,50,400
44571,-3,10,-36023,32652,16.935000,19.033876,50,400
44571,0,11,-36023,32663,16.935000,19.021498,50,400
44571,0,14,-36023,32677,16.935000,19.005750,50,400
44571,0,12,-36023,32689,16.935000,18.992251,50,400
44571,0,16,-36023,32705,16.935000,18.974249,50,400
44571,-1,17,-36024,32722,16.933750,18.955124,50,400
44571,-1,21,-36025,32743,16.933750,18.931500,50,400
44571,0,19,-36025,32762,16.932499,18.910125,50,400
44571,0,13,-36025,32775,16.932499,18.895500,50,400
44571,-2,11,-36027,32786,16.930000,18.883126,50,400
44571,0,9,-36027,32795,16.930000,18.872999,50,400
44571,0,8,-36027,32803,16.930000,18.864000,50,400
44571,0,9,-36027,32812,16.930000,18.853874,50,400
44571,0,10,-36027,32822,16.930000,18.842624,50,400
44571,0,9,-36027,32831,16.930000,18.832499,50,400
44571,0,10,-36027,32841,16.930000,18.821249,50,400
44571,0,8,-36027,32849,16.930000,18.812250,50,400
44571,0,6,-36027,32855,16.930000,18.805501,50,400
44571,0,0,-36027,32855,16.930000,18.805501,50,400
44571,0,0,-36027,32855,16.930000,18.805501,50,400
44571,0,4,-36027,32859,16.930000,18.801000,50,400
44571,0,5,-36027,32864,16.930000,18.795376,50,400
44571,0,5,-36027,32869,16.930000,18.789750,50,400
44571,0,4,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
44571,0,0,-36027,32873,16.930000,18.785249,50,400
