59429,-48,53,-26342,26048,24.840002,26.999998,30,400
59429,-48,55,-26390,26103,24.944999,26.999998,30,400
59429,-50,56,-26440,26159,25.035000,26.999998,30,400
59429,-48,53,-26488,26212,25.109997,26.999998,30,400
59429,-52,49,-26540,26261,25.065001,26.999998,30,400
59429,-56,52,-26596,26313,25.005000,26.999998,30,400
59429,-64,51,-26660,26364,24.810001,26.999998,30,400
59429,-55,53,-26715,26417,24.810001,26.999998,30,400
59429,-55,58,-26770,26475,24.825000,26.999998,30,400
59429,-53,55,-26823,26530,24.854999,26.999998,30,400
59429,-55,57,-26878,26587,24.884998,26.999998,30,400
59429,-56,56,-26934,26643,24.884998,26.999998,30,400
59429,-52,60,-26986,26703,25.005000,26.999998,30,400
59429,-50,54,-27036,26757,25.065001,26.999998,30,400
59429,-57,57,-27093,26814,25.065001,26.999998,30,400
59429,-66,57,-27159,26871,25.065001,26.999998,30,400
59429,-61,53,-27220,26924,24.810001,26.999998,30,400
59429,-54,54,-27274,26978,24.810001,26.999998,30,400
59429,-48,55,-27322,27033,24.915000,26.999998,30,400
59429,-54,57,-27376,27090,24.915000,26.999998,30,400
59429,-58,54,-27434,27144,24.900001,26.999998,30,400
59429,-54,56,-27488,27200,24.930000,26.999998,30,400
59429,-58,59,-27546,27259,24.944999,26.999998,30,400
59429,-55,63,-27601,27322,24.944999,26.999998,30,400
59429,-60,55,-27661,27377,24.990001,26.999998,30,400
59429,-63,54,-27724,27431,24.854999,26.999998,30,400
59429,-59,54,-27783,27485,24.779999,26.999998,30,400
59429,-55,60,-27838,27545,24.779999,26.999998,30,400
59429,-54,68,-27892,27613,25.065001,26.999998,30,400
59429,-59,61,-27951,27674,25.095001,26.999998,30,400
59429,-64,58,-28015,27732,25.005000,26.999998,30,400
59429,-65,53,-28080,27785,25.005000,26.999998,30,400
59429,-64,62,-28144,27847,24.795001,26.999998,30,400
59429,-57,62,-28201,27909,24.869999,26.999998,30,400
59429,-54,50,-28255,27959,24.810001,26.999998,30,400
59429,-51,47,-28306,28006,24.810001,26.999998,30,400
59429,-50,61,-28356,28067,24.915000,26.999998,30,400
59429,-54,65,-28410,28132,25.080001,26.999998,30,400
59429,-60,59,-28470,28191,25.065001,26.999998,30,400
59429,-64,58,-28534,28249,25.065001,26.999998,30,400
59429,-59,56,-28593,28305,24.930000,26.999998,30,400
59429,-56,52,-28649,28357,24.869999,26.999998,30,400
59429,-51,56,-28700,28413,24.944999,26.999998,30,400
59429,-49,57,-28749,28470,25.065001,26.999998,30,400
59429,-55,49,-28804,28519,24.975001,26.999998,30,400
59429,-57,50,-28861,28569,24.869999,26.999998,30,400
59429,-57,57,-28918,28626,24.869999,26.999998,30,400
59429,-56,57,-28974,28683,24.884998,26.999998,30,400
59429,-56,56,-29030,28739,24.884998,26.999998,30,400
59429,-52,54,-29082,28793,24.915000,26.999998,30,400
59429,-50,56,-29132,28849,25.005000,26.999998,30,400
59429,-59,56,-29191,28905,24.959999,26.999998,30,400
59429,-54,60,-29245,28965,24.959999,26.999998,30,400
59429,-51,56,-29296,29021,25.125000,26.999998,30,400
59429,-57,56,-29353,29077,25.109997,26.999998,30,400
59429,-66,56,-29419,29133,24.959999,26.999998,30,400
59429,-57,57,-29476,29190,24.959999,26.999998,30,400
59429,-54,59,-29530,29249,25.035000,26.999998,30,400
59429,-58,58,-29588,29307,25.035000,26.999998,30,400
59429,-66,62,-29654,29369,24.975001,26.999998,30,400
59429,-64,59,-29718,29428,24.975001,26.999998,30,400
59429,-57,61,-29775,29489,24.959999,26.999998,30,400
59429,-51,61,-29826,29550,25.109997,26.999998,30,400
59429,-56,60,-29882,29610,25.170001,26.999998,30,400
59429,-64,57,-29946,29667,25.170001,26.999998,30,400
59429,-64,52,-30010,29719,24.884998,26.999998,30,400
59429,-57,53,-30067,29772,24.825000,26.999998,30,400
59429,-52,57,-30119,29829,24.900001,26.999998,30,400
59429,-56,57,-30175,29886,24.900001,26.999998,30,400
59429,-53,54,-30228,29940,24.930000,26.999998,30,400
59429,-54,54,-30282,29994,24.930000,26.999998,30,400
59429,-53,58,-30335,30052,25.005000,26.999998,30,400
59429,-59,61,-30394,30113,25.005000,26.999998,30,400
59429,-62,50,-30456,30163,24.854999,26.999998,30,400
59429,-63,58,-30519,30221,24.779999,26.999998,30,400
59429,-56,56,-30575,30277,24.779999,26.999998,30,400
59429,-52,58,-30627,30335,24.779999,26.999998,30,400
59429,-53,66,-30680,30401,25.065001,26.999998,30,400
59429,-59,58,-30739,30459,25.049999,26.999998,30,400
59429,-62,54,-30801,30513,24.930000,26.999998,30,400
59429,-62,50,-30863,30563,24.930000,26.999998,30,400
59429,-57,60,-30920,30623,24.795001,26.999998,30,400
59429,-56,64,-30976,30687,24.915000,26.999998,30,400
59429,-51,48,-31027,30735,24.869999,26.999998,30,400
59429,-49,47,-31076,30782,24.869999,26.999998,30,400
59429,-49,61,-31125,30843,25.020000,26.999998,30,400
59429,-58,59,-31183,30902,25.035000,26.999998,30,400
59429,-65,54,-31248,30956,24.869999,26.999998,30,400
59429,-63,59,-31311,31015,24.810001,26.999998,30,400
59429,-52,57,-31363,31072,24.884998,26.999998,30,400
59429,-56,58,-31419,31130,24.915000,26.999998,30,400
59429,-50,56,-31469,31186,25.005000,26.999998,30,400
59429,-51,53,-31520,31239,25.035000,26.999998,30,400
59429,-60,51,-31580,31290,25.035000,26.999998,30,400
59429,-59,51,-31639,31341,24.779999,26.999998,30,400
59429,-60,60,-31699,31401,24.779999,26.999998,30,400
59429,-57,60,-31756,31461,24.825000,26.999998,30,400
59429,-54,57,-31810,31518,24.825000,26.999998,30,400
59429,-52,56,-31862,31574,24.930000,26.999998,30,400
59429,-52,59,-31914,31633,25.035000,26.999998,30,400
59429,-59,58,-31973,31691,25.020000,26.999998,30,400
59429,-59,57,-32032,31748,25.020000,26.999998,30,400
59429,-61,58,-32093,31806,24.944999,26.999998,30,400
59429,-55,57,-32148,31863,24.975001,26.999998,30,400
59429,-56,57,-32204,31920,24.990001,26.999998,30,400
59429,-51,56,-32255,31976,24.990001,26.999998,30,400
59429,-60,56,-32315,32032,25.005000,26.999998,30,400
59429,-63,59,-32378,32091,24.944999,26.999998,30,400
59429,-66,61,-32444,32152,24.869999,26.999998,30,400
59429,-56,60,-32500,32212,24.869999,26.999998,30,400
59429,-53,59,-32553,32271,25.020000,26.999998,30,400
59429,-52,57,-32605,32328,25.095001,26.999998,30,400
59429,-60,57,-32665,32385,25.049999,26.999998,30,400
59429,-63,56,-32728,32441,25.049999,26.999998,30,400
59429,-60,51,-32788,32492,24.810001,26.999998,30,400
59429,-52,53,-32840,32545,24.825000,26.999998,30,400
59429,-48,52,-32888,32597,24.884998,26.999998,30,400
59429,-54,56,-32942,32653,24.884998,26.999998,30,400
59429,-54,56,-32996,32709,24.944999,26.999998,30,400
59429,-54,56,-33050,32765,24.975001,26.999998,30,400
59429,-55,59,-33105,32824,25.035000,26.999998,30,400
59429,-59,56,-33164,32880,25.035000,26.999998,30,400
59429,-64,51,-33228,32931,24.795001,26.999998,30,400
59429,-62,56,-33290,32987,24.705001,26.999998,30,400
59429,-53,52,-33343,33039,24.690001,26.999998,30,400
59429,-51,60,-33394,33099,24.690001,26.999998,30,400
59429,-52,64,-33446,33163,25.005000,26.999998,30,400
59429,-60,59,-33506,33222,24.990001,26.999998,30,400
59429,-63,55,-33569,33277,24.869999,26.999998,30,400
59429,-61,50,-33630,33327,24.705001,26.999998,30,400
59429,-59,62,-33689,33389,24.750000,26.999998,30,400
59429,-56,63,-33745,33452,24.854999,26.999998,30,400
59429,-52,48,-33797,33500,24.795001,26.999998,30,400
59429,-50,47,-33847,33547,24.750000,26.999998,30,400
59429,-49,61,-33896,33608,24.750000,26.999998,30,400
59429,-56,66,-33952,33674,25.080001,26.999998,30,400
59429,-61,58,-34013,33732,25.035000,26.999998,30,400
59429,-65,61,-34078,33793,24.975001,26.999998,30,400
59429,-60,57,-34138,33850,24.975001,26.999998,30,400
59429,-60,61,-34198,33911,24.944999,26.999998,30,400
59429,-52,56,-34250,33967,25.005000,26.999998,30,400
59429,-55,55,-34305,34022,25.005000,26.999998,30,400
59429,-63,53,-34368,34075,25.005000,26.999998,30,400
59429,-61,57,-34429,34132,24.795001,26.999998,30,400
59429,-57,60,-34486,34192,24.840002,26.999998,30,400
59429,-56,58,-34542,34250,24.869999,26.999998,30,400
59429,-54,57,-34596,34307,24.869999,26.999998,30,400
59429,-51,56,-34647,34363,24.990001,26.999998,30,400
59429,-55,56,-34702,34419,25.005000,26.999998,30,400
59429,-61,57,-34763,34476,24.944999,26.999998,30,400
59429,-53,58,-34816,34534,24.944999,26.999998,30,400
59429,-56,58,-34872,34592,25.049999,26.999998,30,400
59429,-59,55,-34931,34647,24.990001,26.999998,30,400
59429,-64,57,-34995,34704,24.884998,26.999998,30,400
59429,-57,59,-35052,34763,24.884998,26.999998,30,400
59429,-58,56,-35110,34819,24.884998,26.999998,30,400
59429,-53,60,-35163,34879,24.990001,26.999998,30,400
59429,-63,58,-35226,34937,24.915000,26.999998,30,400
59429,-58,58,-35284,34995,24.915000,26.999998,30,400
59429,-53,56,-35337,35051,24.959999,26.999998,30,400
59429,-49,57,-35386,35108,25.080001,26.999998,30,400
59429,-58,58,-35444,35166,25.080001,26.999998,30,400
59429,-63,56,-35507,35222,24.975001,26.999998,30,400
59429,-61,51,-35568,35273,24.825000,26.999998,30,400
59429,-50,52,-35618,35325,24.854999,26.999998,30,400
59429,-50,53,-35668,35378,24.900001,26.999998,30,400
59429,-55,54,-35723,35432,24.900001,26.999998,30,400
59429,-53,55,-35776,35487,24.915000,26.999998,30,400
59429,-56,56,-35832,35543,24.915000,26.999998,30,400
59429,-54,58,-35886,35601,24.975001,26.999998,30,400
59429,-58,60,-35944,35661,25.005000,26.999998,30,400
59429,-59,53,-36003,35714,24.915000,26.999998,30,400
59429,-61,57,-36064,35771,24.854999,26.999998,30,400
59429,-53,53,-36117,35824,24.854999,26.999998,30,400
59429,-53,62,-36170,35886,24.990001,26.999998,30,400
59429,-58,65,-36228,35951,24.990001,26.999998,30,400
59429,-64,59,-36292,36010,25.020000,26.999998,30,400
59429,-65,53,-36357,36063,24.840002,26.999998,30,400
59429,-62,52,-36419,36115,24.690001,26.999998,30,400
59429,-58,62,-36477,36177,24.690001,26.999998,30,400
59429,-53,59,-36530,36236,24.840002,26.999998,30,400
59429,-50,47,-36580,36283,24.795001,26.999998,30,400
59429,-49,50,-36629,36333,24.810001,26.999998,30,400
59429,-47,62,-36676,36395,24.810001,26.999998,30,400
59429,-56,59,-36732,36454,25.080001,26.999998,30,400
59429,-62,54,-36794,36508,24.959999,26.999998,30,400
59429,-60,59,-36854,36567,24.944999,26.999998,30,400
59429,-50,56,-36904,36623,24.944999,26.999998,30,400
59429,-58,55,-36962,36678,24.990001,26.999998,30,400
59429,-58,52,-37020,36730,24.900001,26.999998,30,400
59429,-54,57,-37074,36787,24.944999,26.999998,30,400
59429,-54,53,-37128,36840,24.944999,26.999998,30,400
59429,-50,51,-37178,36891,24.944999,26.999998,30,400
59429,-54,54,-37232,36945,24.944999,26.999998,30,400
59429,-56,58,-37288,37003,24.975001,26.999998,30,400
59429,-52,52,-37340,37055,24.975001,26.999998,30,400
59429,-50,51,-37390,37106,24.990001,26.999998,30,400
59429,-52,52,-37442,37158,24.990001,26.999998,30,400
59429,-61,54,-37503,37212,24.884998,26.999998,30,400
59429,-53,53,-37556,37265,24.884998,26.999998,30,400
59429,-48,56,-37604,37321,25.005000,26.999998,30,400
59429,-50,52,-37654,37373,25.035000,26.999998,30,400
59429,-57,53,-37711,37426,24.975001,26.999998,30,400
59429,-56,53,-37767,37479,24.975001,26.999998,30,400
59429,-47,54,-37814,37533,25.035000,26.999998,30,400
59429,-55,53,-37869,37586,25.005000,26.999998,30,400
59429,-59,54,-37928,37640,24.930000,26.999998,30,400
59429,-60,54,-37988,37694,24.930000,26.999998,30,400
59429,-53,55,-38041,37749,24.869999,26.999998,30,400
59429,-51,58,-38092,37807,24.975001,26.999998,30,400
59429,-46,54,-38138,37861,25.095001,26.999998,30,400
59429,-53,56,-38191,37917,25.095001,26.999998,30,400
59429,-61,55,-38252,37972,25.049999,26.999998,30,400
59429,-62,48,-38314,38020,24.840002,26.999998,30,400
59429,-54,50,-38368,38070,24.779999,26.999998,30,400
59429,-46,51,-38414,38121,24.854999,26.999998,30,400
59429,-51,54,-38465,38175,24.900001,26.999998,30,400
59429,-55,52,-38520,38227,24.854999,26.999998,30,400
59429,-50,55,-38570,38282,24.930000,26.999998,30,400
59429,-54,57,-38624,38339,24.975001,26.999998,30,400
59429,-53,59,-38677,38398,24.975001,26.999998,30,400
59429,-61,55,-38738,38453,24.975001,26.999998,30,400
59429,-56,50,-38794,38503,24.884998,26.999998,30,400
59429,-55,54,-38849,38557,24.869999,26.999998,30,400
59429,-52,56,-38901,38613,24.869999,26.999998,30,400
59429,-49,65,-38950,38678,25.170001,26.999998,30,400
59429,-54,61,-39004,38739,25.275001,26.999998,30,400
59429,-62,55,-39066,38794,25.170001,26.999998,30,400
59429,-63,52,-39129,38846,25.170001,26.999998,30,400
59429,-65,52,-39194,38898,24.810001,26.999998,30,400
59429,-62,64,-39256,38962,24.840002,26.999998,30,400
59429,-55,55,-39311,39017,24.840002,26.999998,30,400
59429,-49,45,-39360,39062,24.840002,26.999998,30,400
59429,-48,53,-39408,39115,24.854999,26.999998,30,400
59429,-49,66,-39457,39181,25.109997,26.999998,30,400
59429,-56,58,-39513,39239,25.139999,26.999998,30,400
59429,-63,54,-39576,39293,25.139999,26.999998,30,400
59429,-61,54,-39637,39347,24.900001,26.999998,30,400
59429,-57,56,-39694,39403,24.884998,26.999998,30,400
59429,-55,54,-39749,39457,24.869999,26.999998,30,400
59429,-47,52,-39796,39509,24.869999,26.999998,30,400
59429,-46,54,-39842,39563,25.065001,26.999998,30,400
59429,-56,48,-39898,39611,24.944999,26.999998,30,400
59429,-53,47,-39951,39658,24.854999,26.999998,30,400
59429,-57,57,-40008,39715,24.854999,26.999998,30,400
59429,-54,56,-40062,39771,24.884998,26.999998,30,400
59429,-50,50,-40112,39821,24.884998,26.999998,30,400
59429,-47,51,-40159,39872,24.944999,26.999998,30,400
59429,-48,51,-40207,39923,24.944999,26.999998,30,400
59429,-52,52,-40259,39975,24.990001,26.999998,30,400
59429,-55,54,-40314,40029,24.975001,26.999998,30,400
59429,-50,54,-40364,40083,25.035000,26.999998,30,400
59429,-53,54,-40417,40137,25.035000,26.999998,30,400
59429,-57,52,-40474,40189,24.975001,26.999998,30,400
59429,-58,55,-40532,40244,24.930000,26.999998,30,400
59429,-45,53,-40577,40297,25.049999,26.999998,30,400
59429,-53,54,-40630,40351,25.065001,26.999998,30,400
59429,-58,56,-40688,40407,25.035000,26.999998,30,400
59429,-66,56,-40754,40463,24.884998,26.999998,30,400
59429,-61,57,-40815,40520,24.825000,26.999998,30,400
59429,-53,59,-40868,40579,24.915000,26.999998,30,400
59429,-45,58,-40913,40637,24.915000,26.999998,30,400
59429,-54,58,-40967,40695,25.170001,26.999998,30,400
59429,-61,54,-41028,40749,25.065001,26.999998,30,400
59429,-62,48,-41090,40797,24.854999,26.999998,30,400
59429,-56,51,-41146,40848,24.854999,26.999998,30,400
59429,-48,53,-41194,40901,24.854999,26.999998,30,400
59429,-51,54,-41245,40955,24.900001,26.999998,30,400
59429,-54,52,-41299,41007,24.869999,26.999998,30,400
59429,-51,54,-41350,41061,24.869999,26.999998,30,400
59429,-53,56,-41403,41117,24.959999,26.999998,30,400
59429,-53,60,-41456,41177,25.065001,26.999998,30,400
59429,-58,54,-41514,41231,25.005000,26.999998,30,400
59429,-60,48,-41574,41279,25.005000,26.999998,30,400
59429,-56,52,-41630,41331,24.765002,26.999998,30,400
59429,-54,55,-41684,41386,24.779999,26.999998,30,400
59429,-49,63,-41733,41449,24.990001,26.999998,30,400
59429,-55,63,-41788,41512,24.990001,26.999998,30,400
59429,-62,56,-41850,41568,25.020000,26.999998,30,400
59429,-62,49,-41912,41617,24.825000,26.999998,30,400
59429,-60,50,-41972,41667,24.674999,26.999998,30,400
59429,-58,64,-42030,41731,24.674999,26.999998,30,400
59429,-51,53,-42081,41784,24.795001,26.999998,30,400
59429,-49,43,-42130,41827,24.705001,26.999998,30,400
59429,-45,46,-42175,41873,24.720000,26.999998,30,400
59429,-47,61,-42222,41934,24.720000,26.999998,30,400
59429,-51,61,-42273,41995,25.080001,26.999998,30,400
59429,-57,53,-42330,42048,25.020000,26.999998,30,400
59429,-58,53,-42388,42101,24.944999,26.999998,30,400
59429,-54,52,-42442,42153,24.915000,26.999998,30,400
59429,-53,54,-42495,42207,24.930000,26.999998,30,400
59429,-50,52,-42545,42259,24.959999,26.999998,30,400
59429,-45,53,-42590,42312,25.080001,26.999998,30,400
59429,-52,51,-42642,42363,25.080001,26.999998,30,400
59429,-60,48,-42702,42411,24.884998,26.999998,30,400
59429,-61,55,-42763,42466,24.795001,26.999998,30,400
59429,-56,58,-42819,42524,24.825000,26.999998,30,400
59429,-51,52,-42870,42576,24.825000,26.999998,30,400
59429,-50,53,-42920,42629,24.884998,26.999998,30,400
59429,-49,54,-42969,42683,24.959999,26.999998,30,400
59429,-49,54,-43018,42737,25.035000,26.999998,30,400
59429,-54,56,-43072,42793,25.065001,26.999998,30,400
59429,-51,54,-43123,42847,25.109997,26.999998,30,400
59429,-57,55,-43180,42902,25.080001,26.999998,30,400
59429,-57,53,-43237,42955,25.020000,26.999998,30,400
59429,-63,51,-43300,43006,24.840002,26.999998,30,400
59429,-52,54,-43352,43060,24.840002,26.999998,30,400
59429,-54,56,-43406,43116,24.900001,26.999998,30,400
59429,-48,55,-43454,43171,25.005000,26.999998,30,400
59429,-55,56,-43509,43227,25.020000,26.999998,30,400
59429,-61,52,-43570,43279,25.020000,26.999998,30,400
59429,-56,54,-43626,43333,24.854999,26.999998,30,400
59429,-47,56,-43673,43389,24.990001,26.999998,30,400
59429,-51,55,-43724,43444,25.049999,26.999998,30,400
59429,-62,55,-43786,43499,25.049999,26.999998,30,400
59429,-57,50,-43843,43549,24.840002,26.999998,30,400
59429,-51,49,-43894,43598,24.810001,26.999998,30,400
59429,-44,53,-43938,43651,24.944999,26.999998,30,400
59429,-42,47,-43980,43698,24.944999,26.999998,30,400
59429,-55,51,-44035,43749,24.959999,26.999998,30,400
59429,-56,52,-44091,43801,24.900001,26.999998,30,400
59429,-55,53,-44146,43854,24.869999,26.999998,30,400
59429,-52,55,-44198,43909,24.869999,26.999998,30,400
59429,-53,57,-44251,43966,24.975001,26.999998,30,400
59429,-50,49,-44301,44015,24.959999,26.999998,30,400
59429,-51,47,-44352,44062,24.900001,26.999998,30,400
59429,-52,49,-44404,44111,24.900001,26.999998,30,400
59429,-47,50,-44451,44161,24.900001,26.999998,30,400
59429,-49,62,-44500,44223,25.095001,26.999998,30,400
59429,-50,59,-44550,44282,25.230000,26.999998,30,400
59429,-59,53,-44609,44335,25.230000,26.999998,30,400
59429,-59,46,-44668,44381,24.944999,26.999998,30,400
59429,-59,46,-44727,44427,24.750000,26.999998,30,400
59429,-53,58,-44780,44485,24.825000,26.999998,30,400
59429,-51,58,-44831,44543,24.825000,26.999998,30,400
59429,-49,44,-44880,44587,24.854999,26.999998,30,400
59429,-46,42,-44926,44629,24.795001,26.999998,30,400
59429,-46,56,-44972,44685,24.944999,26.999998,30,400
59429,-52,64,-45024,44749,24.944999,26.999998,30,400
59429,-58,54,-45082,44803,25.065001,26.999998,30,400
59429,-60,53,-45142,44856,24.959999,26.999998,30,400
59429,-53,53,-45195,44909,24.959999,26.999998,30,400
59429,-53,59,-45248,44968,25.049999,26.999998,30,400
59429,-58,53,-45306,45021,24.975001,26.999998,30,400
59429,-50,53,-45356,45074,25.020000,26.999998,30,400
59429,-53,51,-45409,45125,24.990001,26.999998,30,400
59429,-60,50,-45469,45175,24.840002,26.999998,30,400
59429,-59,52,-45528,45227,24.840002,26.999998,30,400
59429,-53,56,-45581,45283,24.779999,26.999998,30,400
59429,-52,54,-45633,45337,24.810001,26.999998,30,400
59429,-49,53,-45682,45390,24.869999,26.999998,30,400
59429,-48,52,-45730,45442,24.869999,26.999998,30,400
59429,-45,51,-45775,45493,25.020000,26.999998,30,400
59429,-54,51,-45829,45544,24.975001,26.999998,30,400
59429,-49,54,-45878,45598,25.049999,26.999998,30,400
59429,-49,51,-45927,45649,25.049999,26.999998,30,400
59429,-54,52,-45981,45701,25.049999,26.999998,30,400
59429,-59,51,-46040,45752,24.930000,26.999998,30,400
59429,-54,53,-46094,45805,24.915000,26.999998,30,400
59429,-45,54,-46139,45859,24.915000,26.999998,30,400
59429,-55,54,-46194,45913,25.035000,26.999998,30,400
59429,-54,52,-46248,45965,25.005000,26.999998,30,400
59429,-64,54,-46312,46019,24.854999,26.999998,30,400
59429,-56,52,-46368,46071,24.854999,26.999998,30,400
59429,-50,55,-46418,46126,24.869999,26.999998,30,400
59429,-41,51,-46459,46177,25.020000,26.999998,30,400
59429,-49,54,-46508,46231,25.095001,26.999998,30,400
59429,-60,51,-46568,46282,25.095001,26.999998,30,400
59429,-55,45,-46623,46327,24.810001,26.999998,30,400
59429,-50,46,-46673,46373,24.750000,26.999998,30,400
59429,-39,47,-46712,46420,24.869999,26.999998,30,400
59429,-42,47,-46754,46467,24.869999,26.999998,30,400
59429,-48,48,-46802,46515,24.944999,26.999998,30,400
59429,-50,48,-46852,46563,24.915000,26.999998,30,400
59429,-46,46,-46898,46609,24.915000,26.999998,30,400
59429,-50,52,-46948,46661,24.915000,26.999998,30,400
59429,-48,52,-46996,46713,25.005000,26.999998,30,400
59429,-54,47,-47050,46760,24.900001,26.999998,30,400
59429,-52,43,-47102,46803,24.765002,26.999998,30,400
59429,-51,52,-47153,46855,24.765002,26.999998,30,400
59429,-47,46,-47200,46901,24.765002,26.999998,30,400
59429,-48,54,-47248,46955,24.854999,26.999998,30,400
59429,-48,63,-47296,47018,25.080001,26.999998,30,400
59429,-54,55,-47350,47073,25.080001,26.999998,30,400
59429,-58,50,-47408,47123,24.975001,26.999998,30,400
59429,-56,46,-47464,47169,24.825000,26.999998,30,400
59429,-54,51,-47518,47220,24.779999,26.999998,30,400
59429,-52,60,-47570,47280,24.900001,26.999998,30,400
59429,-50,51,-47620,47331,24.915000,26.999998,30,400
59429,-46,40,-47666,47371,24.825000,26.999998,30,400
59429,-46,46,-47712,47417,24.825000,26.999998,30,400
59429,-45,59,-47757,47476,25.035000,26.999998,30,400
59429,-53,57,-47810,47533,25.035000,26.999998,30,400
59429,-60,50,-47870,47583,24.944999,26.999998,30,400
59429,-58,56,-47928,47639,24.915000,26.999998,30,400
59429,-46,51,-47974,47690,24.990001,26.999998,30,400
59429,-52,52,-48026,47742,24.990001,26.999998,30,400
59429,-56,47,-48082,47789,24.854999,26.999998,30,400
59429,-48,48,-48130,47837,24.854999,26.999998,30,400
59429,-47,52,-48177,47889,24.930000,26.999998,30,400
59429,-49,48,-48226,47937,24.930000,26.999998,30,400
59429,-49,50,-48275,47987,24.930000,26.999998,30,400
59429,-51,53,-48326,48040,24.959999,26.999998,30,400
59429,-51,55,-48377,48095,25.020000,26.999998,30,400
59429,-55,50,-48432,48145,25.020000,26.999998,30,400
59429,-50,49,-48482,48194,24.930000,26.999998,30,400
59429,-47,51,-48529,48245,24.990001,26.999998,30,400
59429,-55,52,-48584,48297,24.944999,26.999998,30,400
59429,-48,52,-48632,48349,24.944999,26.999998,30,400
59429,-48,50,-48680,48399,25.035000,26.999998,30,400
59429,-52,50,-48732,48449,25.005000,26.999998,30,400
59429,-55,51,-48787,48500,24.944999,26.999998,30,400
59429,-55,49,-48842,48549,24.944999,26.999998,30,400
59429,-46,48,-48888,48597,24.884998,26.999998,30,400
59429,-48,53,-48936,48650,24.959999,26.999998,30,400
59429,-47,51,-48983,48701,25.020000,26.999998,30,400
59429,-52,53,-49035,48754,25.020000,26.999998,30,400
59429,-62,51,-49097,48805,24.869999,26.999998,30,400
59429,-53,51,-49150,48856,24.840002,26.999998,30,400
59429,-48,54,-49198,48910,24.930000,26.999998,30,400
59429,-44,52,-49242,48962,24.930000,26.999998,30,400
59429,-51,51,-49293,49013,25.049999,26.999998,30,400
59429,-56,50,-49349,49063,24.959999,26.999998,30,400
59429,-55,44,-49404,49107,24.795001,26.999998,30,400
59429,-47,46,-49451,49153,24.795001,26.999998,30,400
59429,-44,50,-49495,49203,24.869999,26.999998,30,400
59429,-48,50,-49543,49253,24.900001,26.999998,30,400
59429,-51,47,-49594,49300,24.840002,26.999998,30,400
59429,-45,49,-49639,49349,24.900001,26.999998,30,400
59429,-50,50,-49689,49399,24.900001,26.999998,30,400
59429,-50,54,-49739,49453,24.959999,26.999998,30,400
59429,-53,56,-49792,49509,25.005000,26.999998,30,400
59429,-54,47,-49846,49556,24.900001,26.999998,30,400
59429,-56,49,-49902,49605,24.900001,26.999998,30,400
59429,-50,50,-49952,49655,24.795001,26.999998,30,400
59429,-48,53,-50000,49708,24.869999,26.999998,30,400
59429,-48,61,-50048,49769,25.065001,26.999998,30,400
59429,-52,54,-50100,49823,25.065001,26.999998,30,400
59429,-60,53,-50160,49876,24.990001,26.999998,30,400
59429,-59,47,-50219,49923,24.810001,26.999998,30,400
59429,-55,44,-50274,49967,24.645000,26.999998,30,400
59429,-53,56,-50327,50023,24.645000,26.999998,30,400
59429,-48,58,-50375,50081,24.840002,26.999998,30,400
59429,-47,43,-50422,50124,24.779999,26.999998,30,400
59429,-43,39,-50465,50163,24.720000,26.999998,30,400
59429,-40,50,-50505,50213,24.720000,26.999998,30,400
59429,-46,62,-50551,50275,25.109997,26.999998,30,400
59429,-53,52,-50604,50327,25.095001,26.999998,30,400
59429,-58,51,-50662,50378,24.990001,26.999998,30,400
59429,-56,53,-50718,50431,24.990001,26.999998,30,400
59429,-49,50,-50767,50481,24.959999,26.999998,30,400
59429,-51,53,-50818,50534,24.990001,26.999998,30,400
59429,-50,47,-50868,50581,24.944999,26.999998,30,400
59429,-48,48,-50916,50629,24.944999,26.999998,30,400
59429,-46,47,-50962,50676,24.959999,26.999998,30,400
59429,-48,44,-51010,50720,24.900001,26.999998,30,400
59429,-47,49,-51057,50769,24.930000,26.999998,30,400
59429,-49,49,-51106,50818,24.930000,26.999998,30,400
59429,-50,48,-51156,50866,24.900001,26.999998,30,400
59429,-48,47,-51204,50913,24.884998,26.999998,30,400
59429,-45,47,-51249,50960,24.915000,26.999998,30,400
59429,-43,48,-51292,51008,24.915000,26.999998,30,400
59429,-48,48,-51340,51056,24.990001,26.999998,30,400
59429,-52,48,-51392,51104,24.930000,26.999998,30,400
59429,-44,50,-51436,51154,25.020000,26.999998,30,400
59429,-48,49,-51484,51203,25.020000,26.999998,30,400
59429,-50,48,-51534,51251,25.005000,26.999998,30,400
59429,-57,44,-51591,51295,24.810001,26.999998,30,400
59429,-51,49,-51642,51344,24.779999,26.999998,30,400
59429,-43,49,-51685,51393,24.869999,26.999998,30,400
59429,-50,50,-51735,51443,24.869999,26.999998,30,400
59429,-45,52,-51780,51495,24.975001,26.999998,30,400
59429,-50,52,-51830,51547,25.005000,26.999998,30,400
59429,-54,45,-51884,51592,24.869999,26.999998,30,400
59429,-48,49,-51932,51641,24.869999,26.999998,30,400
59429,-42,51,-51974,51692,25.020000,26.999998,30,400
59429,-46,51,-52020,51743,25.095001,26.999998,30,400
59429,-56,49,-52076,51792,24.990001,26.999998,30,400
59429,-58,48,-52134,51840,24.990001,26.999998,30,400
59429,-53,43,-52187,51883,24.690001,26.999998,30,400
59429,-44,45,-52231,51928,24.705001,26.999998,30,400
59429,-40,48,-52271,51976,24.825000,26.999998,30,400
