59429,-56,58,-28908,28470,22.650000,26.999998,30,400
59429,-56,54,-28964,28524,22.650000,26.999998,30,400
59429,-50,54,-29014,28578,22.709999,26.999998,30,400
59429,-52,57,-29066,28635,22.784999,26.999998,30,400
59429,-54,58,-29120,28693,22.784999,26.999998,30,400
59429,-57,57,-29177,28750,22.844999,26.999998,30,400
59429,-52,55,-29229,28805,22.890000,26.999998,30,400
59429,-55,57,-29284,28862,22.920000,26.999998,30,400
59429,-57,61,-29341,28923,22.920000,26.999998,30,400
59429,-59,61,-29400,28984,23.010000,26.999998,30,400
59429,-60,60,-29460,29044,23.010000,26.999998,30,400
59429,-56,61,-29516,29105,23.084998,26.999998,30,400
59429,-53,57,-29569,29162,23.084998,26.999998,30,400
59429,-53,58,-29622,29220,23.219999,26.999998,30,400
59429,-60,59,-29682,29279,23.205000,26.999998,30,400
59429,-57,61,-29739,29340,23.265001,26.999998,30,400
59429,-57,60,-29796,29400,23.265001,26.999998,30,400
59429,-52,59,-29848,29459,23.415002,26.999998,30,400
59429,-54,55,-29902,29514,23.429999,26.999998,30,400
59429,-59,58,-29961,29572,23.415002,26.999998,30,400
59429,-53,58,-30014,29630,23.415002,26.999998,30,400
59429,-54,56,-30068,29686,23.520002,26.999998,30,400
59429,-58,54,-30126,29740,23.459998,26.999998,30,400
59429,-54,52,-30180,29792,23.429999,26.999998,30,400
59429,-60,56,-30240,29848,23.429999,26.999998,30,400
59429,-58,55,-30298,29903,23.325002,26.999998,30,400
59429,-57,59,-30355,29962,23.354998,26.999998,30,400
59429,-55,57,-30410,30019,23.385000,26.999998,30,400
59429,-57,62,-30467,30081,23.385000,26.999998,30,400
59429,-57,59,-30524,30140,23.490000,26.999998,30,400
59429,-56,52,-30580,30192,23.429999,26.999998,30,400
59429,-58,58,-30638,30250,23.429999,26.999998,30,400
59429,-57,58,-30695,30308,23.429999,26.999998,30,400
59429,-59,68,-30754,30376,23.580000,26.999998,30,400
59429,-55,62,-30809,30438,23.685000,26.999998,30,400
59429,-55,59,-30864,30497,23.745001,26.999998,30,400
59429,-58,52,-30922,30549,23.745001,26.999998,30,400
59429,-59,58,-30981,30607,23.640001,26.999998,30,400
59429,-55,64,-31036,30671,23.775000,26.999998,30,400
59429,-53,47,-31089,30718,23.685000,26.999998,30,400
59429,-54,47,-31143,30765,23.580000,26.999998,30,400
59429,-55,57,-31198,30822,23.609999,26.999998,30,400
59429,-51,66,-31249,30888,23.835001,26.999998,30,400
59429,-54,54,-31303,30942,23.835001,26.999998,30,400
59429,-59,59,-31362,31001,23.835001,26.999998,30,400
59429,-62,59,-31424,31060,23.835001,26.999998,30,400
59429,-61,61,-31485,31121,23.790002,26.999998,30,400
59429,-61,61,-31546,31182,23.790002,26.999998,30,400
59429,-58,60,-31604,31242,23.819999,26.999998,30,400
59429,-54,54,-31658,31296,23.819999,26.999998,30,400
59429,-58,54,-31716,31350,23.760000,26.999998,30,400
59429,-54,62,-31770,31412,23.880000,26.999998,30,400
59429,-52,58,-31822,31470,23.970000,26.999998,30,400
59429,-52,56,-31874,31526,23.970000,26.999998,30,400
59429,-58,57,-31932,31583,24.015001,26.999998,30,400
59429,-54,59,-31986,31642,24.089999,26.999998,30,400
59429,-55,62,-32041,31704,24.195002,26.999998,30,400
59429,-57,61,-32098,31765,24.195002,26.999998,30,400
59429,-56,61,-32154,31826,24.329998,26.999998,30,400
59429,-63,62,-32217,31888,24.315001,26.999998,30,400
59429,-56,59,-32273,31947,24.360000,26.999998,30,400
59429,-56,61,-32329,32008,24.435000,26.999998,30,400
59429,-56,60,-32385,32068,24.495001,26.999998,30,400
59429,-61,62,-32446,32130,24.509998,26.999998,30,400
59429,-58,59,-32504,32189,24.525000,26.999998,30,400
59429,-60,63,-32564,32252,24.525000,26.999998,30,400
59429,-52,58,-32616,32310,24.659999,26.999998,30,400
59429,-57,62,-32673,32372,24.735000,26.999998,30,400
59429,-62,62,-32735,32434,24.735000,26.999998,30,400
59429,-57,55,-32792,32489,24.735000,26.999998,30,400
59429,-58,57,-32850,32546,24.690001,26.999998,30,400
59429,-60,59,-32910,32605,24.674999,26.999998,30,400
59429,-55,56,-32965,32661,24.690001,26.999998,30,400
59429,-62,57,-33027,32718,24.690001,26.999998,30,400
59429,-60,58,-33087,32776,24.584999,26.999998,30,400
59429,-57,63,-33144,32839,24.674999,26.999998,30,400
59429,-56,61,-33200,32900,24.750000,26.999998,30,400
59429,-58,53,-33258,32953,24.750000,26.999998,30,400
59429,-56,56,-33314,33009,24.674999,26.999998,30,400
59429,-58,57,-33372,33066,24.659999,26.999998,30,400
59429,-59,65,-33431,33131,24.750000,26.999998,30,400
59429,-60,65,-33491,33196,24.750000,26.999998,30,400
59429,-59,60,-33550,33256,24.840002,26.999998,30,400
59429,-58,56,-33608,33312,24.810001,26.999998,30,400
59429,-57,58,-33665,33370,24.825000,26.999998,30,400
59429,-59,66,-33724,33436,24.930000,26.999998,30,400
59429,-60,56,-33784,33492,24.869999,26.999998,30,400
59429,-57,49,-33841,33541,24.750000,26.999998,30,400
59429,-58,61,-33899,33602,24.795001,26.999998,30,400
59429,-61,68,-33960,33670,24.900001,26.999998,30,400
59429,-56,60,-34016,33730,24.900001,26.999998,30,400
59429,-55,59,-34071,33789,25.020000,26.999998,30,400
59429,-64,59,-34135,33848,24.944999,26.999998,30,400
59429,-66,61,-34201,33909,24.869999,26.999998,30,400
59429,-64,61,-34265,33970,24.869999,26.999998,30,400
59429,-61,62,-34326,34032,24.840002,26.999998,30,400
59429,-56,54,-34382,34086,24.810001,26.999998,30,400
59429,-54,58,-34436,34144,24.869999,26.999998,30,400
59429,-56,60,-34492,34204,24.869999,26.999998,30,400
59429,-52,57,-34544,34261,25.005000,26.999998,30,400
59429,-54,53,-34598,34314,24.990001,26.999998,30,400
59429,-60,57,-34658,34371,24.944999,26.999998,30,400
59429,-66,60,-34724,34431,24.944999,26.999998,30,400
59429,-54,62,-34778,34493,24.975001,26.999998,30,400
59429,-56,63,-34834,34556,25.080001,26.999998,30,400
59429,-62,62,-34896,34618,25.080001,26.999998,30,400
59429,-71,60,-34967,34678,25.080001,26.999998,30,400
59429,-67,63,-35034,34741,24.854999,26.999998,30,400
59429,-58,63,-35092,34804,24.930000,26.999998,30,400
59429,-53,61,-35145,34865,25.049999,26.999998,30,400
59429,-64,61,-35209,34926,25.049999,26.999998,30,400
59429,-69,61,-35278,34987,24.884998,26.999998,30,400
59429,-64,63,-35342,35050,24.869999,26.999998,30,400
59429,-56,61,-35398,35111,24.944999,26.999998,30,400
59429,-58,64,-35456,35175,24.944999,26.999998,30,400
59429,-63,58,-35519,35233,24.959999,26.999998,30,400
59429,-59,52,-35578,35285,24.854999,26.999998,30,400
59429,-60,57,-35638,35342,24.810001,26.999998,30,400
59429,-56,58,-35694,35400,24.810001,26.999998,30,400
59429,-54,56,-35748,35456,24.869999,26.999998,30,400
59429,-60,60,-35808,35516,24.869999,26.999998,30,400
59429,-60,62,-35868,35578,24.900001,26.999998,30,400
59429,-57,65,-35925,35643,24.900001,26.999998,30,400
59429,-61,55,-35986,35698,24.930000,26.999998,30,400
59429,-65,60,-36051,35758,24.854999,26.999998,30,400
59429,-60,59,-36111,35817,24.840002,26.999998,30,400
59429,-62,64,-36173,35881,24.869999,26.999998,30,400
59429,-61,69,-36234,35950,24.990001,26.999998,30,400
59429,-66,65,-36300,36015,24.975001,26.999998,30,400
59429,-60,57,-36360,36072,24.930000,26.999998,30,400
59429,-59,58,-36419,36130,24.915000,26.999998,30,400
59429,-60,66,-36479,36196,24.915000,26.999998,30,400
59429,-65,59,-36544,36255,24.915000,26.999998,30,400
59429,-62,51,-36606,36306,24.750000,26.999998,30,400
59429,-56,60,-36662,36366,24.810001,26.999998,30,400
59429,-60,71,-36722,36437,24.810001,26.999998,30,400
59429,-56,59,-36778,36496,25.020000,26.999998,30,400
59429,-60,61,-36838,36557,25.035000,26.999998,30,400
59429,-68,59,-36906,36616,24.900001,26.999998,30,400
59429,-68,62,-36974,36678,24.900001,26.999998,30,400
59429,-62,60,-37036,36738,24.779999,26.999998,30,400
59429,-60,62,-37096,36800,24.810001,26.999998,30,400
59429,-55,57,-37151,36857,24.840002,26.999998,30,400
59429,-54,59,-37205,36916,24.840002,26.999998,30,400
59429,-58,63,-37263,36979,24.990001,26.999998,30,400
59429,-56,57,-37319,37036,25.005000,26.999998,30,400
59429,-60,55,-37379,37091,24.930000,26.999998,30,400
59429,-56,57,-37435,37148,24.930000,26.999998,30,400
59429,-60,60,-37495,37208,24.944999,26.999998,30,400
59429,-53,61,-37548,37269,25.065001,26.999998,30,400
59429,-59,60,-37607,37329,25.080001,26.999998,30,400
59429,-65,61,-37672,37390,25.080001,26.999998,30,400
59429,-71,60,-37743,37450,24.854999,26.999998,30,400
59429,-65,60,-37808,37510,24.779999,26.999998,30,400
59429,-57,60,-37865,37570,24.825000,26.999998,30,400
59429,-53,61,-37918,37631,24.825000,26.999998,30,400
59429,-58,61,-37976,37692,24.990001,26.999998,30,400
59429,-60,60,-38036,37752,24.990001,26.999998,30,400
59429,-66,62,-38102,37814,24.930000,26.999998,30,400
59429,-59,60,-38161,37874,24.930000,26.999998,30,400
59429,-59,64,-38220,37938,25.020000,26.999998,30,400
59429,-64,60,-38284,37998,24.959999,26.999998,30,400
59429,-62,56,-38346,38054,24.869999,26.999998,30,400
59429,-60,57,-38406,38111,24.869999,26.999998,30,400
59429,-57,58,-38463,38169,24.840002,26.999998,30,400
59429,-55,57,-38518,38226,24.869999,26.999998,30,400
59429,-61,61,-38579,38287,24.869999,26.999998,30,400
59429,-59,60,-38638,38347,24.869999,26.999998,30,400
59429,-58,63,-38696,38410,24.959999,26.999998,30,400
59429,-54,58,-38750,38468,25.020000,26.999998,30,400
59429,-63,57,-38813,38525,24.930000,26.999998,30,400
59429,-62,57,-38875,38582,24.854999,26.999998,30,400
59429,-61,59,-38936,38641,24.854999,26.999998,30,400
59429,-61,70,-38997,38711,24.959999,26.999998,30,400
59429,-58,63,-39055,38774,25.035000,26.999998,30,400
59429,-61,59,-39116,38833,25.005000,26.999998,30,400
59429,-66,54,-39182,38887,25.005000,26.999998,30,400
59429,-66,64,-39248,38951,24.795001,26.999998,30,400
59429,-60,60,-39308,39011,24.795001,26.999998,30,400
59429,-52,50,-39360,39061,24.765002,26.999998,30,400
59429,-52,54,-39412,39115,24.765002,26.999998,30,400
59429,-58,67,-39470,39182,24.930000,26.999998,30,400
59429,-56,63,-39526,39245,25.035000,26.999998,30,400
59429,-58,59,-39584,39304,25.049999,26.999998,30,400
59429,-66,60,-39650,39364,25.049999,26.999998,30,400
59429,-66,61,-39716,39425,24.884998,26.999998,30,400
59429,-63,57,-39779,39482,24.795001,26.999998,30,400
59429,-60,61,-39839,39543,24.810001,26.999998,30,400
59429,-57,58,-39896,39601,24.810001,26.999998,30,400
59429,-54,56,-39950,39657,24.854999,26.999998,30,400
59429,-53,59,-40003,39716,24.944999,26.999998,30,400
59429,-53,59,-40056,39775,25.035000,26.999998,30,400
59429,-50,54,-40106,39829,25.035000,26.999998,30,400
59429,-59,53,-40165,39882,25.005000,26.999998,30,400
59429,-63,57,-40228,39939,24.915000,26.999998,30,400
59429,-62,59,-40290,39998,24.869999,26.999998,30,400
59429,-53,62,-40343,40060,24.869999,26.999998,30,400
59429,-63,63,-40406,40123,25.005000,26.999998,30,400
59429,-66,63,-40472,40186,24.959999,26.999998,30,400
59429,-68,60,-40540,40246,24.840002,26.999998,30,400
59429,-61,64,-40601,40310,24.840002,26.999998,30,400
59429,-53,58,-40654,40368,24.959999,26.999998,30,400
59429,-55,61,-40709,40429,25.049999,26.999998,30,400
59429,-63,59,-40772,40488,24.990001,26.999998,30,400
59429,-69,63,-40841,40551,24.990001,26.999998,30,400
59429,-63,61,-40904,40612,24.869999,26.999998,30,400
59429,-57,63,-40961,40675,24.959999,26.999998,30,400
59429,-59,61,-41020,40736,24.990001,26.999998,30,400
59429,-62,58,-41082,40794,24.990001,26.999998,30,400
59429,-59,54,-41141,40848,24.854999,26.999998,30,400
59429,-61,58,-41202,40906,24.810001,26.999998,30,400
59429,-55,56,-41257,40962,24.825000,26.999998,30,400
59429,-55,56,-41312,41018,24.840002,26.999998,30,400
59429,-60,58,-41372,41076,24.810001,26.999998,30,400
59429,-57,60,-41429,41136,24.854999,26.999998,30,400
59429,-57,64,-41486,41200,24.959999,26.999998,30,400
59429,-55,56,-41541,41256,24.975001,26.999998,30,400
59429,-57,60,-41598,41316,24.975001,26.999998,30,400
59429,-61,58,-41659,41374,24.975001,26.999998,30,400
59429,-65,65,-41724,41439,24.975001,26.999998,30,400
59429,-62,67,-41786,41506,25.049999,26.999998,30,400
59429,-64,64,-41850,41570,25.049999,26.999998,30,400
59429,-67,56,-41917,41626,24.884998,26.999998,30,400
59429,-62,59,-41979,41685,24.840002,26.999998,30,400
59429,-61,67,-42040,41752,24.930000,26.999998,30,400
59429,-56,56,-42096,41808,24.930000,26.999998,30,400
59429,-55,52,-42151,41860,24.884998,26.999998,30,400
59429,-55,64,-42206,41924,25.020000,26.999998,30,400
59429,-61,65,-42267,41989,25.080001,26.999998,30,400
59429,-61,57,-42328,42046,25.080001,26.999998,30,400
59429,-66,60,-42394,42106,24.930000,26.999998,30,400
59429,-66,59,-42460,42165,24.825000,26.999998,30,400
59429,-62,58,-42522,42223,24.765002,26.999998,30,400
59429,-60,59,-42582,42282,24.765002,26.999998,30,400
59429,-58,62,-42640,42344,24.810001,26.999998,30,400
59429,-54,57,-42694,42401,24.854999,26.999998,30,400
59429,-55,58,-42749,42459,24.900001,26.999998,30,400
59429,-56,59,-42805,42518,24.900001,26.999998,30,400
59429,-52,57,-42857,42575,25.020000,26.999998,30,400
59429,-52,54,-42909,42629,25.049999,26.999998,30,400
59429,-59,57,-42968,42686,25.020000,26.999998,30,400
59429,-68,58,-43036,42744,25.020000,26.999998,30,400
59429,-59,63,-43095,42807,24.930000,26.999998,30,400
59429,-57,61,-43152,42868,24.990001,26.999998,30,400
59429,-62,59,-43214,42927,24.944999,26.999998,30,400
59429,-63,53,-43277,42980,24.944999,26.999998,30,400
59429,-61,60,-43338,43040,24.779999,26.999998,30,400
59429,-58,64,-43396,43104,24.869999,26.999998,30,400
59429,-52,61,-43448,43165,25.005000,26.999998,30,400
59429,-63,63,-43511,43228,25.005000,26.999998,30,400
59429,-66,58,-43577,43286,24.884998,26.999998,30,400
59429,-64,62,-43641,43348,24.854999,26.999998,30,400
59429,-54,60,-43695,43408,24.944999,26.999998,30,400
59429,-57,65,-43752,43473,24.944999,26.999998,30,400
59429,-65,59,-43817,43532,24.975001,26.999998,30,400
59429,-59,53,-43876,43585,24.884998,26.999998,30,400
59429,-60,60,-43936,43645,24.884998,26.999998,30,400
59429,-56,60,-43992,43705,24.944999,26.999998,30,400
59429,-48,59,-44040,43764,24.944999,26.999998,30,400
59429,-59,60,-44099,43824,25.125000,26.999998,30,400
59429,-77,61,-44176,43885,24.884998,26.999998,30,400
59429,-68,64,-44244,43949,24.825000,26.999998,30,400
59429,-62,59,-44306,44008,24.779999,26.999998,30,400
59429,-60,60,-44366,44068,24.779999,26.999998,30,400
59429,-56,57,-44422,44125,24.795001,26.999998,30,400
59429,-58,64,-44480,44189,24.884998,26.999998,30,400
59429,-59,72,-44539,44261,25.080001,26.999998,30,400
59429,-63,64,-44602,44325,25.095001,26.999998,30,400
59429,-64,57,-44666,44382,24.990001,26.999998,30,400
59429,-67,56,-44733,44438,24.825000,26.999998,30,400
59429,-67,66,-44800,44504,24.810001,26.999998,30,400
59429,-61,59,-44861,44563,24.779999,26.999998,30,400
59429,-55,50,-44916,44613,24.705001,26.999998,30,400
59429,-53,60,-44969,44673,24.810001,26.999998,30,400
59429,-59,72,-45028,44745,25.005000,26.999998,30,400
59429,-59,63,-45087,44808,25.065001,26.999998,30,400
59429,-67,64,-45154,44872,25.020000,26.999998,30,400
59429,-71,60,-45225,44932,24.854999,26.999998,30,400
59429,-69,61,-45294,44993,24.735000,26.999998,30,400
59429,-63,61,-45357,45054,24.705001,26.999998,30,400
59429,-60,60,-45417,45114,24.705001,26.999998,30,400
59429,-58,58,-45475,45172,24.705001,26.999998,30,400
59429,-55,59,-45530,45231,24.765002,26.999998,30,400
59429,-58,63,-45588,45294,24.840002,26.999998,30,400
59429,-50,60,-45638,45354,24.990001,26.999998,30,400
59429,-55,52,-45693,45406,24.944999,26.999998,30,400
59429,-55,57,-45748,45463,24.975001,26.999998,30,400
59429,-60,61,-45808,45524,24.990001,26.999998,30,400
59429,-58,61,-45866,45585,25.035000,26.999998,30,400
59429,-66,61,-45932,45646,24.959999,26.999998,30,400
59429,-64,62,-45996,45708,24.930000,26.999998,30,400
59429,-66,60,-46062,45768,24.840002,26.999998,30,400
59429,-56,62,-46118,45830,24.930000,26.999998,30,400
59429,-56,63,-46174,45893,25.035000,26.999998,30,400
59429,-57,60,-46231,45953,25.080001,26.999998,30,400
59429,-69,62,-46300,46015,24.975001,26.999998,30,400
59429,-68,64,-46368,46079,24.915000,26.999998,30,400
59429,-60,63,-46428,46142,24.959999,26.999998,30,400
59429,-53,62,-46481,46204,25.095001,26.999998,30,400
59429,-62,62,-46543,46266,25.095001,26.999998,30,400
59429,-69,58,-46612,46324,24.930000,26.999998,30,400
59429,-62,55,-46674,46379,24.825000,26.999998,30,400
59429,-63,60,-46737,46439,24.779999,26.999998,30,400
59429,-55,59,-46792,46498,24.840002,26.999998,30,400
59429,-53,59,-46845,46557,24.930000,26.999998,30,400
59429,-60,59,-46905,46616,24.915000,26.999998,30,400
59429,-59,62,-46964,46678,24.959999,26.999998,30,400
59429,-56,64,-47020,46742,25.080001,26.999998,30,400
59429,-60,54,-47080,46796,24.990001,26.999998,30,400
59429,-67,58,-47147,46854,24.854999,26.999998,30,400
59429,-64,60,-47211,46914,24.795001,26.999998,30,400
59429,-61,66,-47272,46980,24.869999,26.999998,30,400
59429,-60,70,-47332,47050,25.020000,26.999998,30,400
59429,-66,65,-47398,47115,25.005000,26.999998,30,400
59429,-66,56,-47464,47171,24.854999,26.999998,30,400
59429,-66,60,-47530,47231,24.765002,26.999998,30,400
59429,-62,71,-47592,47302,24.900001,26.999998,30,400
59429,-58,56,-47650,47358,24.869999,26.999998,30,400
59429,-54,52,-47704,47410,24.840002,26.999998,30,400
59429,-60,67,-47764,47477,24.944999,26.999998,30,400
59429,-59,67,-47823,47544,25.065001,26.999998,30,400
59429,-60,61,-47883,47605,25.080001,26.999998,30,400
59429,-66,62,-47949,47667,25.020000,26.999998,30,400
59429,-70,61,-48019,47728,24.884998,26.999998,30,400
59429,-69,62,-48088,47790,24.779999,26.999998,30,400
59429,-61,61,-48149,47851,24.779999,26.999998,30,400
59429,-57,59,-48206,47910,24.810001,26.999998,30,400
59429,-55,56,-48261,47966,24.825000,26.999998,30,400
59429,-55,63,-48316,48029,24.944999,26.999998,30,400
59429,-54,62,-48370,48091,25.065001,26.999998,30,400
59429,-53,59,-48423,48150,25.154999,26.999998,30,400
59429,-59,56,-48482,48206,25.109997,26.999998,30,400
59429,-63,58,-48545,48264,25.035000,26.999998,30,400
59429,-67,60,-48612,48324,24.930000,26.999998,30,400
59429,-60,63,-48672,48387,24.975001,26.999998,30,400
59429,-59,63,-48731,48450,25.035000,26.999998,30,400
59429,-61,63,-48792,48513,25.065001,26.999998,30,400
59429,-71,61,-48863,48574,24.915000,26.999998,30,400
59429,-64,62,-48927,48636,24.884998,26.999998,30,400
59429,-55,61,-48982,48697,24.975001,26.999998,30,400
59429,-55,65,-49037,48762,24.975001,26.999998,30,400
59429,-61,61,-49098,48823,25.125000,26.999998,30,400
59429,-68,61,-49166,48884,25.020000,26.999998,30,400
59429,-66,60,-49232,48944,24.930000,26.999998,30,400
59429,-62,62,-49294,49006,24.930000,26.999998,30,400
59429,-62,63,-49356,49069,24.944999,26.999998,30,400
59429,-55,56,-49411,49125,24.959999,26.999998,30,400
59429,-54,57,-49465,49182,25.005000,26.999998,30,400
59429,-62,59,-49527,49241,24.959999,26.999998,30,400
59429,-57,57,-49584,49298,24.959999,26.999998,30,400
59429,-60,62,-49644,49360,24.990001,26.999998,30,400
59429,-66,62,-49710,49422,24.930000,26.999998,30,400
59429,-63,62,-49773,49484,24.915000,26.999998,30,400
59429,-57,61,-49830,49545,24.975001,26.999998,30,400
59429,-60,60,-49890,49605,24.975001,26.999998,30,400
59429,-56,58,-49946,49663,25.005000,26.999998,30,400
59429,-66,61,-50012,49724,24.930000,26.999998,30,400
59429,-64,69,-50076,49793,25.005000,26.999998,30,400
59429,-65,66,-50141,49859,25.020000,26.999998,30,400
59429,-67,62,-50208,49921,24.944999,26.999998,30,400
59429,-60,53,-50268,49974,24.840002,26.999998,30,400
59429,-64,67,-50332,50041,24.884998,26.999998,30,400
59429,-59,62,-50391,50103,24.930000,26.999998,30,400
59429,-53,51,-50444,50154,24.900001,26.999998,30,400
59429,-53,57,-50497,50211,24.959999,26.999998,30,400
59429,-57,69,-50554,50280,25.139999,26.999998,30,400
59429,-61,59,-50615,50339,25.109997,26.999998,30,400
59429,-63,61,-50678,50400,25.080001,26.999998,30,400
59429,-69,61,-50747,50461,24.959999,26.999998,30,400
59429,-67,64,-50814,50525,24.915000,26.999998,30,400
59429,-64,63,-50878,50588,24.900001,26.999998,30,400
59429,-60,62,-50938,50650,24.930000,26.999998,30,400
59429,-56,59,-50994,50709,24.975001,26.999998,30,400
59429,-54,58,-51048,50767,25.035000,26.999998,30,400
59429,-61,61,-51109,50828,25.035000,26.999998,30,400
59429,-60,58,-51169,50886,25.005000,26.999998,30,400
59429,-60,56,-51229,50942,24.944999,26.999998,30,400
59429,-58,60,-51287,51002,24.975001,26.999998,30,400
59429,-59,60,-51346,51062,24.990001,26.999998,30,400
59429,-56,60,-51402,51122,25.049999,26.999998,30,400
59429,-62,61,-51464,51183,25.035000,26.999998,30,400
59429,-68,63,-51532,51246,24.959999,26.999998,30,400
59429,-68,60,-51600,51306,24.840002,26.999998,30,400
59429,-60,62,-51660,51368,24.869999,26.999998,30,400
59429,-54,62,-51714,51430,24.990001,26.999998,30,400
59429,-53,61,-51767,51491,24.990001,26.999998,30,400
59429,-66,63,-51833,51554,25.065001,26.999998,30,400
59429,-69,61,-51902,51615,24.944999,26.999998,30,400
59429,-64,64,-51966,51679,24.944999,26.999998,30,400
59429,-54,61,-52020,51740,25.049999,26.999998,30,400
59429,-62,62,-52082,51802,25.049999,26.999998,30,400
59429,-68,61,-52150,51863,24.944999,26.999998,30,400
59429,-62,54,-52212,51917,24.825000,26.999998,30,400
59429,-60,58,-52272,51975,24.795001,26.999998,30,400
59429,-50,58,-52322,52033,24.915000,26.999998,30,400
59429,-51,59,-52373,52092,25.035000,26.999998,30,400
59429,-64,60,-52437,52152,24.975001,26.999998,30,400
59429,-61,61,-52498,52213,24.975001,26.999998,30,400
59429,-58,63,-52556,52276,25.049999,26.999998,30,400
59429,-58,56,-52614,52332,25.020000,26.999998,30,400
59429,-66,57,-52680,52389,24.884998,26.999998,30,400
59429,-62,57,-52742,52446,24.810001,26.999998,30,400
59429,-60,64,-52802,52510,24.869999,26.999998,30,400
59429,-60,69,-52862,52579,25.005000,26.999998,30,400
59429,-60,63,-52922,52642,25.049999,26.999998,30,400
59429,-65,59,-52987,52701,24.959999,26.999998,30,400
59429,-61,56,-53048,52757,24.884998,26.999998,30,400
59429,-62,68,-53110,52825,24.975001,26.999998,30,400
59429,-58,61,-53168,52886,25.020000,26.999998,30,400
59429,-58,50,-53226,52936,24.900001,26.999998,30,400
59429,-58,61,-53284,52997,24.944999,26.999998,30,400
59429,-56,70,-53340,53067,25.154999,26.999998,30,400
59429,-60,59,-53400,53126,25.139999,26.999998,30,400
59429,-62,62,-53462,53188,25.016248,26.999998,30,400
59429,-68,60,-53530,53248,24.641253,26.999998,30,400
59429,-64,61,-53594,53309,24.356250,26.999998,30,400
59429,-60,60,-53654,53369,24.131249,26.999998,30,400
59429,-58,59,-53712,53428,23.928750,26.999998,30,400
59429,-55,57,-53767,53485,23.752502,26.810999,30,400
59429,-52,56,-53819,53541,23.617500,26.621998,30,400
59429,-54,61,-53873,53602,23.520002,26.416123,30,400
59429,-51,57,-53924,53659,23.418751,26.223751,30,400
59429,-49,56,-53973,53715,23.340001,26.034752,30,400
59429,-51,55,-54024,53770,23.208752,25.849126,30,400
59429,-52,56,-54076,53826,23.073750,25.660124,30,400
59429,-58,59,-54134,53885,22.871252,25.461002,30,400
59429,-54,61,-54188,53946,22.871252,25.255125,30,400
59429,-56,60,-54244,54006,22.623749,25.052624,30,400
59429,-55,58,-54299,54064,22.462500,24.856875,30,400
59429,-61,56,-54360,54120,22.158750,24.667876,30,400
59429,-58,52,-54418,54172,21.851248,24.492374,30,400
59429,-54,45,-54472,54217,21.513751,24.340502,30,400
59429,-52,49,-54524,54266,21.273749,24.175126,30,400
59429,-48,48,-54572,54314,21.093750,24.013125,30,400
59429,-48,48,-54620,54362,20.913750,23.851125,30,400
59429,-43,52,-54663,54414,20.887501,23.675625,30,400
59429,-43,48,-54706,54462,20.801253,23.513625,30,400
59429,-39,46,-54745,54508,20.760001,23.358374,30,400
59429,-36,48,-54781,54556,20.805002,23.196377,30,400
59429,-40,46,-54821,54602,20.745003,23.041126,30,400
59429,-44,38,-54865,54640,20.490000,22.912877,30,400
59429,-43,36,-54908,54676,20.223749,22.791376,30,400
59429,-37,40,-54945,54716,20.130001,22.656377,30,400
59429,-37,44,-54982,54760,20.096251,22.507875,30,400
59429,-44,44,-55026,54804,19.931252,22.359375,30,400
59429,-46,44,-55072,54848,19.728752,22.210874,30,400
59429,-38,42,-55110,54890,19.646252,22.069126,30,400
59429,-38,44,-55148,54934,19.593749,21.920625,30,400
59429,-48,47,-55196,54981,19.398750,21.762002,30,400
59429,-46,48,-55242,55029,19.256250,21.600000,30,400
59429,-43,45,-55285,55074,19.125001,21.448126,30,400
59429,-41,39,-55326,55113,18.941251,21.316499,30,400
59429,-41,39,-55367,55152,18.757500,21.184875,30,400
59429,-43,33,-55410,55185,18.446252,21.073501,30,400
59429,-44,29,-55454,55214,18.056250,20.975624,30,400
59429,-41,35,-55495,55249,17.812501,20.857499,30,400
59429,-39,44,-55534,55293,17.741251,20.709000,30,400
59429,-30,42,-55564,55335,17.808749,20.567250,30,400
59429,-29,35,-55593,55370,17.789999,20.449126,30,400
59429,-29,33,-55622,55403,17.741251,20.337750,30,400
59429,-26,32,-55648,55435,17.733749,20.229750,30,400
59429,-25,25,-55673,55460,17.639999,20.145375,30,400
59429,-25,20,-55698,55480,17.471249,20.077877,30,400
59429,-22,23,-55720,55503,17.403751,20.000249,30,400
59429,-23,33,-55743,55536,17.467500,19.888876,30,400
59429,-29,38,-55772,55574,17.508751,19.760626,30,400
59429,-23,34,-55795,55608,17.670001,19.645875,30,400
59429,-24,21,-55819,55629,17.512500,19.574999,30,400
59429,-27,9,-55846,55638,17.066252,19.544624,30,400
59429,-23,7,-55869,55645,16.740000,19.521000,30,400
59429,-23,9,-55892,55654,16.443750,19.490624,30,400
59429,-28,12,-55920,55666,16.443750,19.450127,30,400
59429,-16,16,-55936,55682,16.038752,19.396126,30,400
59429,-12,21,-55948,55703,16.128749,19.325249,30,400
59429,-16,29,-55964,55732,16.263751,19.227376,30,400
59429,-22,42,-55986,55774,16.481253,19.085626,30,400
59429,-24,43,-56010,55817,16.728751,18.940500,30,400
59429,-20,32,-56030,55849,16.923751,18.832499,30,400
59429,-23,27,-56053,55876,16.927499,18.741378,30,400
59429,-28,29,-56081,55905,16.845001,18.643500,30,400
59429,-31,33,-56112,55938,16.773751,18.532124,30,400
59429,-27,30,-56139,55968,16.740000,18.430875,30,400
