59429,-61,56,-26187,25899,24.930000,26.999998,30,400
59429,-55,55,-26242,25954,24.930000,26.999998,30,400
59429,-48,53,-26290,26007,25.005000,26.999998,30,400
59429,-55,55,-26345,26062,25.005000,26.999998,30,400
59429,-62,53,-26407,26115,24.869999,26.999998,30,400
59429,-55,53,-26462,26168,24.840002,26.999998,30,400
59429,-50,57,-26512,26225,24.944999,26.999998,30,400
59429,-55,58,-26567,26283,24.990001,26.999998,30,400
59429,-55,55,-26622,26338,24.990001,26.999998,30,400
59429,-67,56,-26689,26394,24.825000,26.999998,30,400
59429,-58,57,-26747,26451,24.810001,26.999998,30,400
59429,-53,59,-26800,26510,24.900001,26.999998,30,400
59429,-49,58,-26849,26568,25.035000,26.999998,30,400
59429,-61,57,-26910,26625,24.975001,26.999998,30,400
59429,-60,60,-26970,26685,24.975001,26.999998,30,400
59429,-56,57,-27026,26742,24.990001,26.999998,30,400
59429,-51,54,-27077,26796,25.035000,26.999998,30,400
59429,-60,57,-27137,26853,24.990001,26.999998,30,400
59429,-67,58,-27204,26911,24.854999,26.999998,30,400
59429,-57,60,-27261,26971,24.900001,26.999998,30,400
59429,-57,58,-27318,27029,24.915000,26.999998,30,400
59429,-57,60,-27375,27089,24.959999,26.999998,30,400
59429,-50,56,-27425,27145,25.049999,26.999998,30,400
59429,-58,58,-27483,27203,25.049999,26.999998,30,400
59429,-62,56,-27545,27259,24.959999,26.999998,30,400
59429,-56,51,-27601,27310,24.884998,26.999998,30,400
59429,-49,51,-27650,27361,24.915000,26.999998,30,400
59429,-51,54,-27701,27415,24.959999,26.999998,30,400
59429,-52,52,-27753,27467,24.959999,26.999998,30,400
59429,-51,54,-27804,27521,25.005000,26.999998,30,400
59429,-57,54,-27861,27575,24.959999,26.999998,30,400
59429,-56,58,-27917,27633,24.990001,26.999998,30,400
59429,-59,62,-27976,27695,25.035000,26.999998,30,400
59429,-59,53,-28035,27748,24.944999,26.999998,30,400
59429,-58,55,-28093,27803,24.900001,26.999998,30,400
59429,-52,54,-28145,27857,24.930000,26.999998,30,400
59429,-55,58,-28200,27915,24.975001,26.999998,30,400
59429,-55,68,-28255,27983,25.170001,26.999998,30,400
59429,-58,58,-28313,28041,25.170001,26.999998,30,400
59429,-62,56,-28375,28097,25.080001,26.999998,30,400
59429,-62,50,-28437,28147,24.900001,26.999998,30,400
59429,-54,57,-28491,28204,24.944999,26.999998,30,400
59429,-52,61,-28543,28265,25.080001,26.999998,30,400
59429,-57,45,-28600,28310,24.900001,26.999998,30,400
59429,-57,45,-28657,28355,24.720000,26.999998,30,400
59429,-52,57,-28709,28412,24.795001,26.999998,30,400
59429,-53,67,-28762,28479,25.005000,26.999998,30,400
59429,-58,56,-28820,28535,24.975001,26.999998,30,400
59429,-56,58,-28876,28593,25.005000,26.999998,30,400
59429,-58,58,-28934,28651,25.005000,26.999998,30,400
59429,-59,56,-28993,28707,24.959999,26.999998,30,400
59429,-53,55,-29046,28762,24.990001,26.999998,30,400
59429,-53,53,-29099,28815,24.990001,26.999998,30,400
59429,-56,53,-29155,28868,24.944999,26.999998,30,400
59429,-57,53,-29212,28921,24.884998,26.999998,30,400
59429,-49,56,-29261,28977,24.990001,26.999998,30,400
59429,-56,57,-29317,29034,24.990001,26.999998,30,400
59429,-59,51,-29376,29085,24.884998,26.999998,30,400
59429,-63,57,-29439,29142,24.795001,26.999998,30,400
59429,-56,59,-29495,29201,24.840002,26.999998,30,400
59429,-53,59,-29548,29260,24.840002,26.999998,30,400
59429,-48,59,-29596,29319,25.095001,26.999998,30,400
59429,-55,56,-29651,29375,25.109997,26.999998,30,400
59429,-64,56,-29715,29431,24.990001,26.999998,30,400
59429,-63,54,-29778,29485,24.990001,26.999998,30,400
59429,-57,58,-29835,29543,24.869999,26.999998,30,400
59429,-51,58,-29886,29601,24.975001,26.999998,30,400
59429,-55,55,-29941,29656,24.975001,26.999998,30,400
59429,-52,57,-29993,29713,24.975001,26.999998,30,400
59429,-55,54,-30048,29767,25.035000,26.999998,30,400
59429,-63,60,-30111,29827,24.990001,26.999998,30,400
59429,-62,58,-30173,29885,24.930000,26.999998,30,400
59429,-57,62,-30230,29947,24.930000,26.999998,30,400
59429,-64,61,-30294,30008,24.959999,26.999998,30,400
59429,-59,55,-30353,30063,24.900001,26.999998,30,400
59429,-51,54,-30404,30117,24.944999,26.999998,30,400
59429,-51,54,-30455,30171,24.944999,26.999998,30,400
59429,-58,53,-30513,30224,24.915000,26.999998,30,400
59429,-54,54,-30567,30278,24.915000,26.999998,30,400
59429,-54,57,-30621,30335,24.959999,26.999998,30,400
59429,-54,59,-30675,30394,24.959999,26.999998,30,400
59429,-56,59,-30731,30453,25.080001,26.999998,30,400
59429,-57,52,-30788,30505,25.005000,26.999998,30,400
59429,-60,51,-30848,30556,24.869999,26.999998,30,400
59429,-54,53,-30902,30609,24.869999,26.999998,30,400
59429,-53,55,-30955,30664,24.884998,26.999998,30,400
59429,-57,64,-31012,30728,24.990001,26.999998,30,400
59429,-55,61,-31067,30789,25.080001,26.999998,30,400
59429,-58,58,-31125,30847,25.080001,26.999998,30,400
59429,-64,54,-31189,30901,24.930000,26.999998,30,400
59429,-56,54,-31245,30955,24.900001,26.999998,30,400
59429,-52,65,-31297,31020,25.095001,26.999998,30,400
59429,-55,49,-31352,31069,25.005000,26.999998,30,400
59429,-57,42,-31409,31111,24.779999,26.999998,30,400
59429,-58,55,-31467,31166,24.735000,26.999998,30,400
59429,-56,67,-31523,31233,24.900001,26.999998,30,400
59429,-51,58,-31574,31291,25.005000,26.999998,30,400
59429,-54,56,-31628,31347,25.035000,26.999998,30,400
59429,-60,57,-31688,31404,24.990001,26.999998,30,400
59429,-65,59,-31753,31463,24.900001,26.999998,30,400
59429,-51,52,-31804,31515,24.915000,26.999998,30,400
59429,-48,54,-31852,31569,25.005000,26.999998,30,400
59429,-51,54,-31903,31623,25.049999,26.999998,30,400
59429,-61,50,-31964,31673,24.884998,26.999998,30,400
59429,-51,50,-32015,31723,24.869999,26.999998,30,400
59429,-47,54,-32062,31777,24.975001,26.999998,30,400
59429,-50,54,-32112,31831,25.035000,26.999998,30,400
59429,-54,51,-32166,31882,24.990001,26.999998,30,400
59429,-63,54,-32229,31936,24.854999,26.999998,30,400
59429,-54,56,-32283,31992,24.884998,26.999998,30,400
59429,-51,57,-32334,32049,24.975001,26.999998,30,400
59429,-47,57,-32381,32106,25.125000,26.999998,30,400
59429,-57,56,-32438,32162,25.109997,26.999998,30,400
59429,-63,59,-32501,32221,25.049999,26.999998,30,400
59429,-65,57,-32566,32278,24.930000,26.999998,30,400
59429,-57,59,-32623,32337,24.959999,26.999998,30,400
59429,-54,58,-32677,32395,25.020000,26.999998,30,400
59429,-62,59,-32739,32454,24.975001,26.999998,30,400
59429,-55,59,-32794,32513,25.035000,26.999998,30,400
59429,-57,58,-32851,32571,25.049999,26.999998,30,400
59429,-64,61,-32915,32632,25.005000,26.999998,30,400
59429,-60,58,-32975,32690,24.975001,26.999998,30,400
59429,-60,60,-33035,32750,24.975001,26.999998,30,400
59429,-56,57,-33091,32807,24.990001,26.999998,30,400
59429,-56,53,-33147,32860,24.944999,26.999998,30,400
59429,-53,52,-33200,32912,24.930000,26.999998,30,400
59429,-51,54,-33251,32966,24.975001,26.999998,30,400
59429,-52,54,-33303,33020,25.005000,26.999998,30,400
59429,-56,54,-33359,33074,24.975001,26.999998,30,400
59429,-57,57,-33416,33131,24.975001,26.999998,30,400
59429,-56,60,-33472,33191,25.035000,26.999998,30,400
59429,-55,58,-33527,33249,25.080001,26.999998,30,400
59429,-60,54,-33587,33303,24.990001,26.999998,30,400
59429,-57,54,-33644,33357,24.944999,26.999998,30,400
59429,-56,55,-33700,33412,24.930000,26.999998,30,400
59429,-59,63,-33759,33475,24.990001,26.999998,30,400
59429,-58,65,-33817,33540,25.095001,26.999998,30,400
59429,-59,58,-33876,33598,25.080001,26.999998,30,400
59429,-65,57,-33941,33655,25.080001,26.999998,30,400
59429,-59,52,-34000,33707,24.854999,26.999998,30,400
59429,-51,61,-34051,33768,25.005000,26.999998,30,400
59429,-56,57,-34107,33825,25.020000,26.999998,30,400
59429,-59,44,-34166,33869,25.020000,26.999998,30,400
59429,-58,50,-34224,33919,24.674999,26.999998,30,400
59429,-53,61,-34277,33980,24.795001,26.999998,30,400
59429,-52,63,-34329,34043,24.959999,26.999998,30,400
59429,-50,55,-34379,34098,24.959999,26.999998,30,400
59429,-55,57,-34434,34155,25.065001,26.999998,30,400
59429,-61,56,-34495,34211,24.990001,26.999998,30,400
59429,-54,51,-34549,34262,24.944999,26.999998,30,400
59429,-50,53,-34599,34315,24.944999,26.999998,30,400
59429,-53,53,-34652,34368,24.990001,26.999998,30,400
59429,-57,54,-34709,34422,24.944999,26.999998,30,400
59429,-57,53,-34766,34475,24.884998,26.999998,30,400
59429,-58,55,-36059,35773,24.959999,26.999998,30,400
59429,-52,50,-36111,35823,24.930000,26.999998,30,400
59429,-52,55,-36163,35878,24.975001,26.999998,30,400
59429,-54,59,-36217,35937,25.049999,26.999998,30,400
59429,-59,60,-36276,35997,25.065001,26.999998,30,400
59429,-61,55,-36337,36052,24.975001,26.999998,30,400
59429,-55,53,-36392,36105,24.944999,26.999998,30,400
59429,-50,54,-36442,36159,25.005000,26.999998,30,400
59429,-55,53,-36497,36212,24.975001,26.999998,30,400
59429,-58,64,-36555,36276,25.065001,26.999998,30,400
59429,-55,59,-36610,36335,25.125000,26.999998,30,400
59429,-61,57,-36671,36392,25.065001,26.999998,30,400
59429,-62,53,-36733,36445,24.930000,26.999998,30,400
59429,-53,52,-36786,36497,24.915000,26.999998,30,400
59429,-51,62,-36837,36559,25.080001,26.999998,30,400
59429,-56,51,-36893,36610,25.005000,26.999998,30,400
59429,-59,43,-36952,36653,24.765002,26.999998,30,400
59429,-59,52,-37011,36705,24.659999,26.999998,30,400
59429,-56,66,-37067,36771,24.810001,26.999998,30,400
59429,-53,63,-37120,36834,24.959999,26.999998,30,400
59429,-51,58,-37171,36892,25.065001,26.999998,30,400
59429,-56,57,-37227,36949,25.080001,26.999998,30,400
59429,-64,57,-37291,37006,24.975001,26.999998,30,400
59429,-50,51,-37341,37057,24.990001,26.999998,30,400
59429,-52,54,-37393,37111,25.020000,26.999998,30,400
59429,-55,55,-37448,37166,25.020000,26.999998,30,400
59429,-61,51,-37509,37217,24.869999,26.999998,30,400
59429,-51,50,-37560,37267,24.854999,26.999998,30,400
59429,-48,53,-37608,37320,24.930000,26.999998,30,400
59429,-51,56,-37659,37376,25.005000,26.999998,30,400
59429,-54,53,-37713,37429,24.990001,26.999998,30,400
59429,-64,52,-37777,37481,24.810001,26.999998,30,400
59429,-55,56,-37832,37537,24.825000,26.999998,30,400
59429,-49,58,-37881,37595,24.959999,26.999998,30,400
59429,-44,57,-37925,37652,25.154999,26.999998,30,400
59429,-54,55,-37979,37707,25.170001,26.999998,30,400
59429,-58,56,-38037,37763,25.139999,26.999998,30,400
59429,-63,54,-38100,37817,25.005000,26.999998,30,400
59429,-56,54,-38156,37871,24.975001,26.999998,30,400
59429,-54,59,-38210,37930,24.975001,26.999998,30,400
59429,-59,55,-38269,37985,24.990001,26.999998,30,400
59429,-60,57,-38329,38042,24.944999,26.999998,30,400
59429,-52,52,-38381,38094,24.944999,26.999998,30,400
59429,-56,59,-38437,38153,24.990001,26.999998,30,400
59429,-56,56,-38493,38209,24.990001,26.999998,30,400
59429,-58,58,-38551,38267,24.990001,26.999998,30,400
59429,-64,59,-38615,38326,24.915000,26.999998,30,400
59429,-58,54,-38673,38380,24.854999,26.999998,30,400
59429,-48,51,-38721,38431,24.854999,26.999998,30,400
59429,-47,50,-38768,38481,24.944999,26.999998,30,400
59429,-50,51,-38818,38532,24.959999,26.999998,30,400
59429,-47,51,-38865,38583,25.020000,26.999998,30,400
59429,-54,52,-38919,38635,25.020000,26.999998,30,400
59429,-58,54,-38977,38689,24.930000,26.999998,30,400
59429,-58,58,-39035,38747,24.930000,26.999998,30,400
59429,-50,56,-39085,38803,25.020000,26.999998,30,400
59429,-52,48,-39137,38851,25.020000,26.999998,30,400
59429,-53,53,-39190,38904,24.959999,26.999998,30,400
59429,-50,51,-39240,38955,24.975001,26.999998,30,400
59429,-55,58,-39295,39013,25.020000,26.999998,30,400
59429,-57,64,-39352,39077,25.020000,26.999998,30,400
59429,-60,58,-39412,39135,25.095001,26.999998,30,400
59429,-61,56,-39473,39191,25.020000,26.999998,30,400
59429,-62,52,-39535,39243,24.869999,26.999998,30,400
59429,-53,61,-39588,39304,24.869999,26.999998,30,400
59429,-57,59,-39645,39363,25.020000,26.999998,30,400
59429,-59,45,-39704,39408,24.810001,26.999998,30,400
59429,-58,48,-39762,39456,24.659999,26.999998,30,400
59429,-53,60,-39815,39516,24.659999,26.999998,30,400
59429,-52,62,-39867,39578,24.915000,26.999998,30,400
59429,-50,55,-39917,39633,24.990001,26.999998,30,400
59429,-54,58,-39971,39691,25.049999,26.999998,30,400
59429,-59,54,-40030,39745,25.049999,26.999998,30,400
59429,-54,54,-40084,39799,24.975001,26.999998,30,400
59429,-43,51,-40127,39850,25.095001,26.999998,30,400
59429,-49,54,-40176,39904,25.170001,26.999998,30,400
59429,-53,53,-40229,39957,25.170001,26.999998,30,400
59429,-60,47,-40289,40004,24.975001,26.999998,30,400
59429,-53,51,-40342,40055,24.944999,26.999998,30,400
59429,-49,54,-40391,40109,25.020000,26.999998,30,400
59429,-53,49,-40444,40158,25.020000,26.999998,30,400
59429,-55,54,-40499,40212,24.944999,26.999998,30,400
59429,-56,56,-40555,40268,24.944999,26.999998,30,400
59429,-49,56,-40604,40324,25.049999,26.999998,30,400
59429,-51,54,-40655,40378,25.095001,26.999998,30,400
59429,-55,55,-40710,40433,25.095001,26.999998,30,400
59429,-63,54,-40773,40487,24.959999,26.999998,30,400
59429,-57,57,-40830,40544,24.959999,26.999998,30,400
59429,-54,55,-40884,40599,24.975001,26.999998,30,400
59429,-45,53,-40929,40652,25.095001,26.999998,30,400
59429,-50,53,-40979,40705,25.139999,26.999998,30,400
59429,-58,50,-41037,40755,25.020000,26.999998,30,400
59429,-58,54,-41095,40809,24.959999,26.999998,30,400
59429,-54,54,-41149,40863,24.959999,26.999998,30,400
59429,-55,60,-41204,40923,25.035000,26.999998,30,400
59429,-55,56,-41259,40979,25.049999,26.999998,30,400
59429,-56,55,-41315,41034,25.035000,26.999998,30,400
59429,-64,58,-41379,41092,24.944999,26.999998,30,400
59429,-56,54,-41435,41146,24.915000,26.999998,30,400
59429,-48,51,-41483,41197,24.959999,26.999998,30,400
59429,-48,54,-41531,41251,25.049999,26.999998,30,400
59429,-57,54,-41588,41305,25.005000,26.999998,30,400
59429,-57,52,-41645,41357,24.930000,26.999998,30,400
59429,-54,56,-41699,41413,24.959999,26.999998,30,400
59429,-55,58,-41754,41471,25.005000,26.999998,30,400
59429,-58,60,-41812,41531,25.035000,26.999998,30,400
59429,-56,54,-41868,41585,25.005000,26.999998,30,400
59429,-58,52,-41926,41637,24.915000,26.999998,30,400
59429,-53,55,-41979,41692,24.944999,26.999998,30,400
59429,-52,54,-42031,41746,24.975001,26.999998,30,400
59429,-55,62,-42086,41808,25.080001,26.999998,30,400
59429,-54,60,-42140,41868,25.170001,26.999998,30,400
59429,-60,57,-42200,41925,25.125000,26.999998,30,400
59429,-62,52,-42262,41977,24.975001,26.999998,30,400
59429,-57,52,-42319,42029,24.900001,26.999998,30,400
59429,-48,61,-42367,42090,25.095001,26.999998,30,400
59429,-54,55,-42421,42145,25.109997,26.999998,30,400
59429,-56,43,-42477,42188,24.915000,26.999998,30,400
59429,-57,46,-42534,42234,24.750000,26.999998,30,400
59429,-51,59,-42585,42293,24.869999,26.999998,30,400
59429,-50,63,-42635,42356,25.065001,26.999998,30,400
59429,-48,45,-42683,42401,25.020000,26.999998,30,400
59429,-52,50,-42735,42451,24.990001,26.999998,30,400
59429,-55,50,-42790,42501,24.915000,26.999998,30,400
59429,-51,54,-42841,42555,24.959999,26.999998,30,400
59429,-37,44,-42878,42599,25.065001,26.999998,30,400
59429,-37,44,-42915,42643,25.170001,26.999998,30,400
59429,-48,47,-42963,42690,25.154999,26.999998,30,400
59429,-49,44,-43012,42734,25.080001,26.999998,30,400
59429,-53,42,-43065,42776,24.915000,26.999998,30,400
59429,-44,46,-43109,42822,24.915000,26.999998,30,400
59429,-40,48,-43149,42870,25.065001,26.999998,30,400
59429,-46,44,-43195,42914,25.035000,26.999998,30,400
59429,-46,43,-43241,42957,24.990001,26.999998,30,400
59429,-52,44,-43293,43001,24.990001,26.999998,30,400
59429,-45,48,-43338,43049,24.915000,26.999998,30,400
59429,-43,50,-43381,43099,25.020000,26.999998,30,400
59429,-44,50,-43425,43149,25.109997,26.999998,30,400
59429,-46,48,-43471,43197,25.109997,26.999998,30,400
59429,-53,48,-43524,43245,25.065001,26.999998,30,400
59429,-51,47,-43575,43292,25.005000,26.999998,30,400
59429,-52,49,-43627,43341,24.959999,26.999998,30,400
59429,-48,50,-43675,43391,24.959999,26.999998,30,400
59429,-44,52,-43719,43443,25.109997,26.999998,30,400
59429,-53,51,-43772,43494,25.080001,26.999998,30,400
59429,-61,55,-43833,43549,24.990001,26.999998,30,400
59429,-55,54,-43888,43603,24.990001,26.999998,30,400
59429,-55,55,-43943,43658,24.975001,26.999998,30,400
59429,-52,57,-43995,43715,25.049999,26.999998,30,400
59429,-52,54,-44047,43769,25.080001,26.999998,30,400
59429,-56,55,-44103,43824,25.080001,26.999998,30,400
59429,-59,55,-44162,43879,25.005000,26.999998,30,400
59429,-56,50,-44218,43929,24.915000,26.999998,30,400
59429,-49,51,-44267,43980,24.944999,26.999998,30,400
59429,-46,49,-44313,44029,24.944999,26.999998,30,400
59429,-53,50,-44366,44079,24.944999,26.999998,30,400
59429,-47,50,-44413,44129,24.990001,26.999998,30,400
59429,-53,52,-44466,44181,24.975001,26.999998,30,400
59429,-53,53,-44519,44234,24.975001,26.999998,30,400
59429,-50,56,-44569,44290,25.065001,26.999998,30,400
59429,-50,51,-44619,44341,25.080001,26.999998,30,400
59429,-51,46,-44670,44387,25.005000,26.999998,30,400
59429,-56,51,-44726,44438,25.005000,26.999998,30,400
59429,-51,50,-44777,44488,24.915000,26.999998,30,400
59429,-50,55,-44827,44543,24.990001,26.999998,30,400
59429,-57,63,-44884,44606,25.080001,26.999998,30,400
59429,-55,57,-44939,44663,25.080001,26.999998,30,400
59429,-57,54,-44996,44717,25.065001,26.999998,30,400
59429,-60,49,-45056,44766,24.900001,26.999998,30,400
59429,-52,53,-45108,44819,24.915000,26.999998,30,400
59429,-47,59,-45155,44878,25.095001,26.999998,30,400
59429,-52,46,-45207,44924,25.005000,26.999998,30,400
59429,-60,45,-45267,44969,24.779999,26.999998,30,400
59429,-62,58,-45329,45027,24.720000,26.999998,30,400
59429,-60,72,-45389,45099,24.900001,26.999998,30,400
59429,-58,66,-45447,45165,25.020000,26.999998,30,400
59429,-64,66,-45511,45231,25.049999,26.999998,30,400
59429,-68,64,-45579,45295,24.990001,26.999998,30,400
59429,-63,60,-45642,45355,24.944999,26.999998,30,400
59429,-57,60,-45699,45415,24.990001,26.999998,30,400
59429,-59,63,-45758,45478,25.049999,26.999998,30,400
59429,-68,61,-45826,45539,24.944999,26.999998,30,400
59429,-59,59,-45885,45598,24.944999,26.999998,30,400
59429,-59,65,-45944,45663,25.035000,26.999998,30,400
59429,-61,60,-46005,45723,25.020000,26.999998,30,400
59429,-70,63,-46075,45786,24.915000,26.999998,30,400
59429,-64,67,-46139,45853,24.959999,26.999998,30,400
59429,-58,67,-46197,45920,25.095001,26.999998,30,400
59429,-59,64,-46256,45984,25.170001,26.999998,30,400
59429,-70,65,-46326,46049,25.095001,26.999998,30,400
59429,-69,64,-46395,46113,25.020000,26.999998,30,400
59429,-68,64,-46463,46177,24.959999,26.999998,30,400
59429,-58,66,-46521,46243,25.080001,26.999998,30,400
59429,-68,64,-46589,46307,25.020000,26.999998,30,400
59429,-72,68,-46661,46375,24.959999,26.999998,30,400
59429,-70,72,-46731,46447,24.990001,26.999998,30,400
59429,-70,71,-46801,46518,25.005000,26.999998,30,400
59429,-72,73,-46873,46591,25.020000,26.999998,30,400
59429,-79,72,-46952,46663,24.915000,26.999998,30,400
59429,-69,66,-47021,46729,24.869999,26.999998,30,400
59429,-63,68,-47084,46797,24.944999,26.999998,30,400
59429,-67,70,-47151,46867,24.990001,26.999998,30,400
59429,-67,67,-47218,46934,24.990001,26.999998,30,400
59429,-76,71,-47294,47005,24.915000,26.999998,30,400
59429,-73,76,-47367,47081,24.959999,26.999998,30,400
59429,-63,68,-47430,47149,25.035000,26.999998,30,400
59429,-67,66,-47497,47215,25.020000,26.999998,30,400
59429,-74,68,-47571,47283,24.930000,26.999998,30,400
59429,-74,78,-47645,47361,24.990001,26.999998,30,400
59429,-72,77,-47717,47438,25.065001,26.999998,30,400
59429,-73,71,-47790,47509,25.035000,26.999998,30,400
59429,-75,66,-47865,47575,24.900001,26.999998,30,400
59429,-68,75,-47933,47650,25.005000,26.999998,30,400
59429,-71,65,-48004,47715,24.915000,26.999998,30,400
59429,-71,64,-48075,47779,24.810001,26.999998,30,400
59429,-65,72,-48140,47851,24.915000,26.999998,30,400
59429,-64,74,-48204,47925,25.065001,26.999998,30,400
59429,-68,71,-48272,47996,25.109997,26.999998,30,400
59429,-73,70,-48345,48066,25.065001,26.999998,30,400
59429,-73,70,-48418,48136,25.020000,26.999998,30,400
59429,-72,70,-48490,48206,25.020000,26.999998,30,400
59429,-73,70,-48563,48276,24.944999,26.999998,30,400
59429,-70,68,-48633,48344,24.915000,26.999998,30,400
59429,-61,71,-48694,48415,25.065001,26.999998,30,400
59429,-67,68,-48761,48483,25.065001,26.999998,30,400
59429,-76,69,-48837,48552,24.975001,26.999998,30,400
59429,-72,69,-48909,48621,24.930000,26.999998,30,400
59429,-62,70,-48971,48691,25.049999,26.999998,30,400
59429,-66,72,-49037,48763,25.049999,26.999998,30,400
59429,-74,71,-49111,48834,25.095001,26.999998,30,400
59429,-76,69,-49187,48903,24.990001,26.999998,30,400
59429,-71,70,-49258,48973,24.975001,26.999998,30,400
59429,-70,72,-49328,49045,24.975001,26.999998,30,400
59429,-74,72,-49402,49117,24.975001,26.999998,30,400
59429,-70,70,-49472,49187,24.975001,26.999998,30,400
59429,-69,71,-49541,49258,25.005000,26.999998,30,400
59429,-68,71,-49609,49329,25.005000,26.999998,30,400
59429,-76,74,-49685,49403,25.020000,26.999998,30,400
59429,-76,68,-49761,49471,24.900001,26.999998,30,400
59429,-69,68,-49830,49539,24.884998,26.999998,30,400
59429,-67,68,-49897,49607,24.884998,26.999998,30,400
59429,-63,67,-49960,49674,24.959999,26.999998,30,400
59429,-62,67,-50022,49741,25.035000,26.999998,30,400
59429,-71,71,-50093,49812,25.035000,26.999998,30,400
59429,-73,71,-50166,49883,25.035000,26.999998,30,400
59429,-73,67,-50239,49950,24.915000,26.999998,30,400
59429,-67,66,-50306,50016,24.900001,26.999998,30,400
59429,-65,69,-50371,50085,24.959999,26.999998,30,400
59429,-65,76,-50436,50161,24.959999,26.999998,30,400
59429,-67,71,-50503,50232,25.184998,26.999998,30,400
59429,-74,67,-50577,50299,25.080001,26.999998,30,400
59429,-76,70,-50653,50369,24.990001,26.999998,30,400
59429,-74,76,-50727,50445,24.990001,26.999998,30,400
59429,-73,63,-50800,50508,24.869999,26.999998,30,400
59429,-67,66,-50867,50574,24.854999,26.999998,30,400
59429,-60,79,-50927,50653,25.139999,26.999998,30,400
59429,-64,68,-50991,50721,25.200000,26.999998,30,400
59429,-69,70,-51060,50791,25.215000,26.999998,30,400
59429,-70,68,-51130,50859,25.184998,26.999998,30,400
59429,-65,64,-51195,50923,25.170001,26.999998,30,400
59429,-67,69,-51262,50992,25.200000,26.999998,30,400
59429,-68,67,-51330,51059,25.184998,26.999998,30,400
59429,-71,64,-51401,51123,25.080001,26.999998,30,400
59429,-67,68,-51468,51191,25.095001,26.999998,30,400
59429,-70,68,-51538,51259,25.065001,26.999998,30,400
59429,-76,68,-51614,51327,24.944999,26.999998,30,400
59429,-69,70,-51683,51397,24.959999,26.999998,30,400
59429,-60,70,-51743,51467,25.109997,26.999998,30,400
59429,-62,69,-51805,51536,25.215000,26.999998,30,400
59429,-74,71,-51879,51607,25.170001,26.999998,30,400
59429,-74,70,-51953,51677,25.109997,26.999998,30,400
59429,-71,68,-52024,51745,25.065001,26.999998,30,400
59429,-73,71,-52097,51816,25.035000,26.999998,30,400
59429,-76,73,-52173,51889,24.990001,26.999998,30,400
59429,-74,71,-52247,51960,24.944999,26.999998,30,400
59429,-70,73,-52317,52033,24.990001,26.999998,30,400
59429,-65,69,-52382,52102,25.049999,26.999998,30,400
59429,-74,70,-52456,52172,24.990001,26.999998,30,400
59429,-75,69,-52531,52241,24.900001,26.999998,30,400
59429,-64,66,-52595,52307,24.930000,26.999998,30,400
59429,-61,65,-52656,52372,24.990001,26.999998,30,400
59429,-67,67,-52723,52439,24.990001,26.999998,30,400
59429,-72,68,-52795,52507,24.930000,26.999998,30,400
59429,-69,72,-52864,52579,24.975001,26.999998,30,400
59429,-64,73,-52928,52652,25.109997,26.999998,30,400
59429,-65,65,-52993,52717,25.109997,26.999998,30,400
59429,-71,67,-53064,52784,25.049999,26.999998,30,400
59429,-75,69,-53139,52853,24.959999,26.999998,30,400
59429,-71,80,-53210,52933,25.095001,26.999998,30,400
59429,-69,72,-53279,53005,25.139999,26.999998,30,400
59429,-73,67,-53352,53072,25.049999,26.999998,30,400
59429,-73,67,-53425,53139,24.959999,26.999998,30,400
59429,-68,74,-53493,53213,24.810001,26.999998,30,400
59429,-64,62,-53557,53275,24.540000,26.999998,30,400
59429,-66,62,-53623,53337,24.232502,26.999998,30,400
59429,-63,76,-53686,53413,24.191250,26.999998,30,400
59429,-61,68,-53747,53481,24.067501,26.824502,30,400
59429,-60,70,-53807,53551,23.992501,26.588249,30,400
59429,-58,68,-53865,53619,23.925001,26.358750,30,400
59429,-61,67,-53926,53686,23.786250,26.132626,30,400
59429,-53,65,-53979,53751,23.767499,25.913249,30,400
59429,-56,64,-54035,53815,23.677501,25.697252,30,400
59429,-56,62,-54091,53877,23.677501,25.488001,30,400
59429,-63,67,-54154,53944,23.381251,25.261875,30,400
59429,-55,65,-54209,54009,23.325002,25.042501,30,400
59429,-61,66,-54270,54075,23.208752,24.819751,30,400
59429,-60,61,-54330,54136,23.208752,24.613873,30,400
59429,-65,58,-54395,54194,22.612500,24.418125,30,400
59429,-63,57,-54458,54251,22.286249,24.225750,30,400
59429,-59,55,-54517,54306,22.005000,24.040124,30,400
59429,-54,55,-54571,54361,22.005000,23.854501,30,400
59429,-60,54,-54631,54415,21.502500,23.672252,30,400
59429,-56,54,-54687,54469,21.262500,23.490000,30,400
59429,-53,54,-54740,54523,21.078752,23.307748,30,400
59429,-44,53,-54784,54576,21.078752,23.128877,30,400
59429,-40,51,-54824,54627,21.086250,22.956751,30,400
59429,-45,50,-54869,54677,21.030000,22.788000,30,400
59429,-49,49,-54918,54726,20.846248,22.622626,30,400
59429,-43,53,-54961,54779,20.846248,22.443750,30,400
59429,-44,51,-55005,54830,20.902501,22.271627,30,400
59429,-48,51,-55053,54881,20.789999,22.099502,30,400
59429,-49,54,-55102,54935,20.718750,21.917251,30,400
59429,-44,51,-55146,54986,20.718750,21.745126,30,400
59429,-46,44,-55192,55030,20.493749,21.596625,30,400
59429,-49,45,-55241,55075,20.220004,21.444751,30,400
59429,-46,48,-55287,55123,20.092499,21.282748,30,400
59429,-44,42,-55331,55165,20.092499,21.141001,30,400
59429,-42,36,-55373,55201,19.589998,21.019502,30,400
