44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
