44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
44571,0,0,-44166,44105,14.268750,13.871250,50,400
